,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9795587417927194,102413.5625,280.4231060920878,97251.47473404255,263.5613075418675,-5.0495170430934175,23.0,6.0,16.0,2.0,6.0,75.0,0.18
Tianjin,-0.8465451327237216,102294.85037878789,281.8092078006629,101984.26325757576,271.4213021018288,-5.153951933889678,20.0,8.0,7.0,4.0,22.0,63.0,0.45
Shijiazhuang,-1.524015638563368,102453.27777777778,279.48814561631946,98364.24305555556,275.32430182562933,-2.9748908148871527,31.0,22.0,27.0,4.0,12.0,61.0,0.47
Tangshan,-1.2032691107855902,102233.65972222222,280.8405219184028,100959.46527777778,272.9687245686849,-4.396575927734375,24.0,14.0,24.0,8.0,21.0,66.0,0.8
Langfang,-0.8351104736328125,102330.875,283.018896484375,102117.4875,268.48412170410154,-5.463958740234375,23.0,7.0,20.0,4.0,14.0,74.0,0.1
Baoding,-0.4384307861328125,102424.5625,279.98330453725964,97696.26442307692,269.77368750939,-3.935394287109375,23.0,8.0,17.0,5.0,9.0,73.0,0.2
Cangzhou,-2.6369171142578125,102252.9,280.418359375,102130.3625,275.2330963134765,-7.259515380859375,31.0,13.0,31.0,7.0,11.0,67.0,0.33
Hengshui,-2.568964640299479,102282.59375,279.6680501302083,101989.72916666669,275.07167053222656,-7.552744547526042,25.0,15.0,25.0,7.0,9.0,79.0,0.27
Xingtai,-1.677333484996449,102331.3731060606,279.0010283499053,99690.53598484848,276.00061081395006,-7.431680390329072,29.0,18.0,29.0,4.0,8.0,68.0,0.45
Handan,-1.80932248871902,102196.09698275862,279.6816995554957,98844.72198275862,276.60035284634296,-7.769765919652478,38.0,17.0,38.0,3.0,8.0,73.0,0.25
Taiyuan,-1.1901291556980298,102417.23641304349,275.6665782099185,88053.99184782608,270.0031094758407,-3.509549348250679,20.0,13.0,20.0,5.0,20.0,63.0,0.44
Yangquan,-1.3700714111328125,102499.9375,275.17972237723217,90875.25892857143,273.9241049630301,-1.1161978585379464,29.0,20.0,18.0,2.0,14.0,67.0,0.55
Changzhi,-3.7047533307756697,102094.48392857144,277.5102748325893,89432.31607142858,276.790427507673,-4.136914934430804,30.0,13.0,25.0,9.0,12.0,97.0,0.48
Jincheng,-3.969723245371943,101693.16032608696,282.35747494904894,91173.90489130437,279.775018443232,-3.985772174337636,80.0,37.0,109.0,5.0,21.0,48.0,0.86
Jinan,-2.826441118794103,101700.32056451614,283.0914582283266,99936.20362903226,279.9242174702306,-7.808677427230343,108.0,79.0,166.0,5.0,24.0,55.0,0.61
Zibo,-2.981957571847098,101661.80059523808,282.2912830171131,99480.54464285714,280.2885487874349,-7.228246779668899,54.0,37.0,58.0,6.0,21.0,60.0,0.37
Jining,-0.6286163330078125,101392.1875,286.2095947265625,100469.53125,282.2926788330078,-6.55609130859375,109.0,82.0,124.0,8.0,34.0,39.0,1.1
Dezhou,-2.9140167236328125,101989.12980769233,281.3447829026442,101661.11057692308,277.5724029541016,-8.709921029897837,24.0,7.0,6.0,3.0,7.0,78.0,0.3
Liaocheng,-1.193566781503183,101881.03472222222,281.90141239872685,101383.39120370372,276.6547958939164,-9.335260461877894,120.0,15.0,189.0,3.0,11.0,71.0,0.27
Binzhou,-4.322834721317998,101946.44212962964,281.647216796875,101698.02083333331,277.9598450837312,-8.723498309100115,28.0,13.0,28.0,7.0,10.0,70.0,0.5
Heze,-0.1863888827237216,101524.07007575755,284.9066864938447,100915.80871212122,279.2325000184955,-7.847903164950284,97.0,55.0,144.0,6.0,21.0,45.0,0.53
Zhengzhou,-5.19970194498698,101657.83333333331,284.103759765625,99356.47916666669,278.73613993326825,-6.862192789713542,101.0,10.0,152.0,5.0,15.0,63.0,0.6
Kaifeng,-1.4423370361328125,101588.72916666669,284.143310546875,100766.35416666669,278.38983226957777,-9.152818952287946,53.0,9.0,55.0,4.0,13.0,51.0,0.55
Anyang,-1.678792538850204,102033.04076086955,281.5189049762228,99597.86141304349,276.9868900464929,-9.274622378141984,24.0,3.0,23.0,5.0,9.0,78.0,0.4
Hebi,-2.061369154188368,102016.17361111112,282.1806369357639,100032.46527777778,277.5072987874349,-10.216698540581596,42.0,16.0,42.0,4.0,9.0,77.0,0.2
Xinxiang,-3.479712746360085,101809.6875,283.41230912642044,99391.86931818182,277.3659931529652,-9.473968505859377,59.0,23.0,68.0,6.0,17.0,68.0,0.7
Jiaozuo,-6.218834431966146,101639.5125,285.26922200520835,98053.0875,279.3651112874349,-4.068564860026042,108.0,35.0,166.0,6.0,12.0,69.0,0.6
Puyang,-0.5661977132161459,101829.84027777778,282.6830240885417,101215.63194444444,276.1764611138238,-9.747623019748264,87.0,10.0,124.0,5.0,12.0,62.0,0.45
