,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.085467074779754,103691.55319148937,268.1178952480884,98256.01329787234,257.9506939827128,-3.511717776034741,19.0,9.0,19.0,2.0,10.0,45.0,0.27
Tianjin,2.0924446799538354,103560.59090909093,272.6062067205256,103233.16287878789,263.9184718276515,-4.338683619643703,17.0,12.0,16.0,5.0,21.0,40.0,0.47
Shijiazhuang,0.3887820773654514,103690.04861111112,273.20132785373266,99456.68055555556,270.6258138020833,-1.4083302815755208,58.0,41.0,49.0,5.0,22.0,36.0,0.47
Tangshan,1.8013526068793402,103479.47222222222,271.46250406901044,102138.65277777778,261.78260633680554,-3.2046084933810763,43.0,25.0,43.0,13.0,37.0,25.0,0.75
Langfang,0.5314849853515625,103619.7875,272.62034912109374,103395.275,263.41630859375,-3.9489715576171873,24.0,16.0,24.0,9.0,14.0,50.0,0.23
Baoding,0.8754753699669471,103693.52884615384,270.9411949744591,98755.5096153846,265.0476637620192,-2.13302729679988,36.0,25.0,31.0,6.0,33.0,31.0,0.33
Cangzhou,0.1905914306640625,103568.18125,274.36341552734376,103441.25,269.116162109375,-3.849435424804688,34.0,22.0,34.0,3.0,21.0,44.0,0.2
Hengshui,-0.5355072021484375,103616.80208333331,274.86354573567706,103314.70833333331,272.2465006510417,-2.846562703450521,61.0,44.0,61.0,9.0,36.0,21.0,1.0
Xingtai,-0.9016959450461648,103627.50757575755,274.7796205462831,100916.28409090907,272.7463008996212,-2.972739017370976,58.0,41.0,50.0,9.0,22.0,33.0,0.53
Handan,-1.183245954842403,103589.94827586209,275.17925604458514,100139.30603448275,273.0916958512931,-3.270292610957705,48.0,33.0,48.0,6.0,22.0,35.0,0.55
Taiyuan,1.847613127335258,103973.10869565218,266.6817918860394,88939.20108695653,260.97567085597825,-2.73296654742697,23.0,15.0,23.0,18.0,25.0,40.0,0.76
Yangquan,2.529329572405134,103796.67857142857,269.1058262416295,91756.23214285714,263.39718191964283,-2.236966814313616,34.0,24.0,25.0,13.0,28.0,41.0,0.6
Changzhi,0.2394439697265625,103679.22142857144,270.9843976702009,90490.60357142855,266.67084263392854,-3.479837908063616,51.0,36.0,44.0,14.0,20.0,38.0,0.72
Jincheng,0.5933672034222147,103619.0,273.26671036430025,92536.11413043478,268.6271654211956,-2.866840528405231,52.0,30.0,54.0,9.0,17.0,40.0,0.82
Jinan,-0.2577460504347278,103393.67741935483,275.59327943863406,101539.7620967742,273.1642830141129,-4.4036732335244455,60.0,43.0,45.0,9.0,29.0,25.0,1.0
Zibo,0.1996932256789434,103304.53571428572,275.54881359281995,101011.66071428572,272.7612072172619,-4.529493786039806,43.0,30.0,34.0,6.0,24.0,38.0,0.6
Jining,-0.6236114501953125,103352.6015625,277.79669189453125,102376.125,275.37158203125,-4.2846527099609375,50.0,35.0,31.0,5.0,31.0,19.0,1.2
Dezhou,-0.0874340350811298,103507.85576923077,275.37501408503607,103166.4903846154,271.8307542067308,-4.159544724684495,35.0,21.0,35.0,6.0,17.0,43.0,0.53
Liaocheng,-1.0256240279586226,103500.54629629628,276.43667941623266,102983.74537037036,273.6628689236111,-4.564996224862558,69.0,50.0,58.0,5.0,41.0,18.0,1.57
Binzhou,0.5271826850043403,103402.95370370372,276.0898912217882,103144.70833333331,271.0758463541667,-4.737775449399595,26.0,18.0,19.0,11.0,24.0,44.0,0.57
Heze,-1.0767373749704072,103436.59848484848,277.73629668264675,102798.64772727272,275.6279296875,-4.253663496537642,75.0,55.0,65.0,4.0,31.0,16.0,1.03
Zhengzhou,-1.1437428792317708,103541.66666666669,277.30519612630206,101138.125,275.3006998697917,-1.9305470784505208,85.0,63.0,44.0,6.0,33.0,6.0,1.05
Kaifeng,-1.6986512683686756,103488.59523809524,277.5665777297247,102629.51785714286,275.7532087053572,-4.113571166992188,85.0,63.0,42.0,6.0,20.0,29.0,0.75
Anyang,-1.404934427012568,103561.22826086955,276.2445466414742,101049.02717391304,274.4753311820652,-3.639471302861753,55.0,39.0,45.0,9.0,27.0,29.0,0.83
Hebi,-1.818845960828993,103569.33333333331,276.5458374023437,101516.59722222222,274.72406684027777,-3.717086791992188,76.0,56.0,66.0,7.0,30.0,28.0,0.8
Xinxiang,-1.9805755615234373,103537.47727272728,276.8696122602983,101028.28409090907,274.9677734375,-2.9616269198330967,95.0,71.0,93.0,7.0,36.0,7.0,1.02
Jiaozuo,-0.7625091552734375,103531.08333333331,277.35703531901044,99774.04166666669,275.48938802083336,-0.1673472086588541,70.0,51.0,64.0,3.0,33.0,5.0,1.13
Puyang,-1.2274831136067708,103505.45833333331,277.2255249023437,102867.76388888888,274.8943142361111,-4.33481682671441,98.0,73.0,43.0,8.0,29.0,17.0,0.95
