,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4896681765292553,100066.8085106383,305.21457883144944,95301.86037234042,294.45430934175533,1.710744654878657,76.0,29.0,50.0,3.0,15.0,181.0,0.63
Tianjin,0.8755992542613636,99971.55303030302,307.4945179332386,99683.16856060606,297.0523496685606,2.151863791725852,91.0,32.0,44.0,3.0,12.0,193.0,0.98
Shijiazhuang,-0.8669162326388888,100082.18055555556,304.73955620659723,96304.67361111112,298.6013454861111,1.684844970703125,53.0,29.0,56.0,13.0,17.0,161.0,0.67
Tangshan,1.6887749565972223,100012.47222222222,306.07484266493054,98832.70138888888,295.3341471354167,2.4993523491753478,71.0,22.0,40.0,7.0,21.0,177.0,0.67
Langfang,0.9759765625,99956.3,307.778271484375,99758.5125,297.5107421875,1.837969970703125,85.0,37.0,51.0,7.0,13.0,188.0,0.67
Baoding,-0.0994591346153846,100094.54326923077,304.4668532151442,95719.90865384616,297.16796875,1.4323472243088942,47.0,23.0,40.0,6.0,11.0,149.0,0.74
Cangzhou,0.86064453125,100006.9875,306.83447265625,99894.5625,298.872998046875,2.803326416015625,64.0,34.0,63.0,4.0,14.0,171.0,0.8
Hengshui,-0.0127766927083333,100009.19791666669,306.3868815104167,99741.0625,299.9186197916667,2.7437235514322915,88.0,36.0,60.0,12.0,12.0,190.0,1.13
Xingtai,-0.3885756983901515,100087.79545454546,305.0044611150568,97653.35037878789,299.34969815340907,2.392009388316761,74.0,23.0,60.0,12.0,11.0,179.0,0.82
Handan,-0.4160072063577586,100134.38793103448,304.40853145204744,97027.59698275862,298.73312904094826,2.0452807196255387,64.0,26.0,39.0,10.0,11.0,171.0,1.03
Taiyuan,-0.5377568783967391,100373.16304347826,298.89280103600544,87003.60597826086,292.0177904211956,0.1286501677139945,56.0,20.0,61.0,7.0,53.0,103.0,0.66
Yangquan,-1.3148367745535714,100293.48214285714,300.97324916294644,89562.63392857143,294.22181919642856,0.3984331403459821,40.0,19.0,38.0,9.0,26.0,129.0,0.7
Changzhi,-0.8597446986607142,100377.72142857144,298.893310546875,88480.21964285715,293.4399832589286,1.3742562430245535,84.0,62.0,71.0,10.0,13.0,92.0,0.45
Jincheng,-0.9108037533967392,100360.19565217392,299.29726774796194,90301.21467391304,294.2679602581522,0.7229096785835598,61.0,29.0,71.0,9.0,16.0,169.0,1.18
Jinan,0.8104129914314516,100181.58870967742,303.768562563004,98509.65927419356,298.75015751008067,2.4858309838079635,38.0,17.0,30.0,8.0,9.0,121.0,0.45
Zibo,1.1339867001488095,100212.76190476192,303.73882765997024,98142.03869047618,298.1133277529762,1.8687409900483631,49.0,28.0,42.0,11.0,13.0,156.0,0.38
Jining,0.664337158203125,100212.71875,303.6226806640625,99326.53125,299.98797607421875,2.2503662109375,35.0,16.0,35.0,5.0,10.0,93.0,0.8
Dezhou,0.6341834435096154,100075.58653846152,305.6782414362981,99770.79326923077,299.4287109375,2.670910175030048,46.0,20.0,42.0,8.0,10.0,147.0,0.73
Liaocheng,-0.0426161024305555,100098.00925925926,305.215576171875,99634.5625,300.0140697337963,2.8721460413049766,41.0,21.0,32.0,8.0,12.0,130.0,0.73
Binzhou,1.2488335503472223,100093.52777777778,305.803466796875,99862.22916666669,298.80515769675924,2.3029547797309027,91.0,24.0,39.0,3.0,13.0,193.0,0.87
Heze,0.4691125118371212,100162.0606060606,304.7696718158144,99586.13825757576,300.5893406723485,2.1618365663470644,40.0,21.0,40.0,3.0,12.0,97.0,0.47
Zhengzhou,-0.7549641927083334,100116.41666666669,304.603515625,97942.5625,299.8977864583333,1.1982320149739585,46.0,26.0,46.0,3.0,16.0,113.0,0.5
Kaifeng,0.255033947172619,100129.61904761904,305.3375999813988,99355.13392857143,300.9214564732143,1.827213832310268,57.0,23.0,64.0,3.0,10.0,109.0,0.47
Anyang,0.302681300951087,100140.04347826086,304.6402534816576,97874.04076086955,299.0323963994565,2.067593781844429,58.0,25.0,65.0,2.0,11.0,163.0,0.83
Hebi,0.3306477864583333,100127.47222222222,305.0204806857639,98281.45138888888,298.8264973958333,1.931209988064236,76.0,34.0,72.0,8.0,15.0,181.0,0.67
Xinxiang,-0.2139781605113636,100158.21590909093,304.41896750710225,97883.83522727272,299.08780184659093,1.1614962491122158,64.0,25.0,49.0,11.0,17.0,171.0,0.72
Jiaozuo,-1.3168131510416667,100152.75,303.9344563802084,96735.3625,297.40631510416665,0.2490702311197916,63.0,34.0,47.0,3.0,10.0,170.0,0.9
Puyang,0.5285101996527778,100119.34722222222,305.0655110677083,99545.72916666669,300.41167534722223,2.6190897623697915,45.0,17.0,45.0,3.0,11.0,102.0,0.53
