,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.342295951031624,103062.03590425532,268.4923485289229,97710.5119680851,264.38754759443566,1.4379759443567155,116.0,88.0,107.0,15.0,65.0,6.0,1.5
Tianjin,-1.3231361851547705,103074.50946969698,272.7751612807765,102749.33143939394,267.2319738214666,1.425502892696496,104.0,78.0,88.0,23.0,56.0,20.0,1.77
Shijiazhuang,-1.6204575432671442,102904.84027777778,272.058837890625,98732.24305555556,266.55650329589844,0.1855841742621528,222.0,172.0,220.0,42.0,59.0,21.0,1.85
Tangshan,-0.677803463406033,103136.39583333331,271.1239963107639,101804.15972222222,266.09366692437067,1.3397725423177085,128.0,97.0,149.0,72.0,63.0,13.0,2.6
Langfang,-0.7730888366699219,103042.275,273.102587890625,102819.5875,267.25425720214844,0.781878662109375,125.0,95.0,140.0,34.0,69.0,10.0,2.5
Baoding,-1.205476907583383,102946.79326923077,270.9026630108173,98106.11057692308,265.45689392089844,0.7169823279747596,138.0,105.0,139.0,77.0,69.0,18.0,1.72
Cangzhou,-0.9132987976074218,102988.83125,274.8880859375,102863.5625,267.9897064208984,0.776409912109375,176.0,133.0,187.0,94.0,69.0,18.0,1.77
Hengshui,-0.0237236022949218,102939.53125,275.09521484375,102641.4375,268.40318298339844,0.5313822428385416,293.0,229.0,415.0,48.0,76.0,8.0,2.7
Xingtai,-0.8112398783365885,102902.74431818182,274.0277654474432,100223.42234848483,267.8799970222242,0.4179271351207386,200.0,150.0,217.0,56.0,76.0,16.0,1.55
Handan,-0.8970651297733702,102876.20043103448,274.7702468345905,99462.31681034484,268.5279304241312,1.0254990150188577,267.0,217.0,311.0,87.0,83.0,10.0,2.13
Taiyuan,1.7960687720257302,102530.01902173914,272.5516198199728,88055.58967391304,260.87811080269194,-0.3616823942764945,286.0,236.0,321.0,270.0,107.0,20.0,2.81
Yangquan,-0.9809292384556362,102647.75892857143,271.828369140625,90944.72321428572,264.0143018450056,0.0826808384486607,361.0,311.0,386.0,107.0,99.0,13.0,3.07
Changzhi,0.1354770115443638,102560.30535714286,273.65426199776783,89722.9375,266.2923989432199,0.5487941196986608,174.0,132.0,176.0,81.0,47.0,69.0,1.56
Jincheng,0.1488201307213824,102624.73641304349,274.52597443953806,91776.9375,267.99173172660494,1.353033978006114,153.0,117.0,163.0,85.0,62.0,36.0,2.08
Jinan,-0.4393375765892767,102951.9495967742,275.8671166204637,101112.13104838708,267.53534969206777,0.9671246928553427,129.0,98.0,162.0,49.0,49.0,48.0,1.26
Zibo,-0.4407971700032552,102987.87202380953,275.3923572358631,100707.08035714286,267.33866010393416,0.2017052060081845,146.0,112.0,181.0,64.0,56.0,47.0,1.67
Jining,-1.653301239013672,102924.2578125,276.81451416015625,101952.09375,268.15110778808594,1.0283203125,74.0,54.0,93.0,48.0,31.0,52.0,0.95
Dezhou,-0.0150660001314603,102939.52403846152,276.3950007512019,102602.86057692308,268.0939507117638,1.3727252666766827,118.0,89.0,146.0,27.0,35.0,45.0,1.1
Liaocheng,-0.2224811977810329,102902.69212962964,277.043140552662,102392.60416666669,268.4247939498336,1.5179771140769676,79.0,58.0,107.0,28.0,24.0,56.0,1.1
Binzhou,-0.8797439292625144,102999.50694444444,275.8726399739583,102743.60416666669,267.8214230007595,0.6094122992621528,184.0,139.0,181.0,58.0,58.0,29.0,2.43
Heze,-1.8824105696244675,102869.63068181818,277.5572398792614,102238.36174242424,268.5788014729817,0.6950933283025568,65.0,46.0,79.0,32.0,20.0,83.0,1.13
Zhengzhou,-1.661785125732422,102767.61458333331,277.7869466145833,100398.10416666669,269.87640889485675,-0.0104471842447916,129.0,98.0,161.0,29.0,69.0,29.0,1.29
Kaifeng,-1.9329846700032551,102812.39583333331,278.0152180989583,101964.98511904762,269.5573170979817,0.157806396484375,108.0,81.0,126.0,22.0,26.0,68.0,1.25
Anyang,-1.1340857796047046,102862.91032608696,276.21559740149456,100375.28532608696,269.06696949834406,0.5317024562669836,275.0,225.0,308.0,60.0,84.0,17.0,2.4
Hebi,-1.3944647047254777,102858.72916666669,276.55992296006946,100828.71527777778,269.08335876464844,0.3992343478732639,270.0,220.0,275.0,79.0,88.0,19.0,3.43
Xinxiang,-1.5217482826926492,102820.50568181818,276.9336603338068,100337.57386363635,269.2912777987394,0.2909740101207386,190.0,143.0,189.0,36.0,61.0,29.0,1.72
Jiaozuo,-1.569573211669922,102767.69583333332,276.9169108072917,99044.27083333331,268.7808848063151,0.422650146484375,228.0,178.0,226.0,52.0,75.0,29.0,1.7
Puyang,-0.6759317186143663,102878.1875,277.31263563368054,102248.60416666669,268.7744394938151,1.074744330512153,118.0,89.0,93.0,16.0,26.0,64.0,1.1
