,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2300551394198803,102603.4960106383,264.172115244764,97345.56117021276,261.4252069351521,-0.9579282720038232,113.0,85.0,82.0,2.0,47.0,9.0,1.2
Tianjin,0.5261424671519886,102655.75568181818,267.0148981267756,102334.17045454546,264.87721622351444,0.001832441850142,120.0,91.0,100.0,13.0,77.0,8.0,1.49
Shijiazhuang,0.3566792805989583,102532.40972222222,269.06260172526044,98393.70833333331,264.79969787597656,-0.8816952175564237,240.0,190.0,238.0,14.0,63.0,11.0,2.21
Tangshan,0.3914828830295139,102642.96527777778,266.13389078776044,101326.43055555556,263.6062299940321,-1.1961212158203125,139.0,106.0,163.0,19.0,87.0,5.0,2.44
Langfang,0.221343994140625,102653.8375,266.90101318359376,102431.675,264.5778228759765,-0.4069122314453125,110.0,83.0,123.0,15.0,82.0,9.0,1.48
Baoding,0.1674828162560096,102539.875,266.6962280273437,97776.4903846154,263.3226846548227,-0.8569723275991586,153.0,117.0,170.0,14.0,74.0,2.0,1.8
Cangzhou,-0.811785888671875,102636.23125,268.31956787109374,102510.35,266.53651428222656,0.3024139404296875,136.0,104.0,166.0,39.0,68.0,7.0,1.98
Hengshui,-0.7760111490885416,102580.16666666669,269.21364339192706,102281.20833333331,266.30376688639325,-0.7562204996744791,136.0,104.0,138.0,29.0,68.0,4.0,1.72
Xingtai,-0.0982952695904356,102498.57386363635,271.6963020093513,99852.95833333331,265.70545959472656,-1.147404063831676,179.0,135.0,179.0,14.0,35.0,48.0,1.48
Handan,0.1239823966190732,102466.48060344828,273.0369641534213,99087.76293103448,266.5620059309335,-0.8456278833849676,170.0,129.0,179.0,21.0,61.0,15.0,1.92
Taiyuan,-0.4748070758322011,102238.25271739133,269.7931836998981,87847.27717391304,261.54411448603094,-0.0111369257387907,153.0,117.0,176.0,35.0,81.0,8.0,1.61
Yangquan,0.206451416015625,102372.52678571428,269.6197073800223,90725.69642857143,262.65593392508373,0.1293879917689732,237.0,187.0,242.0,28.0,77.0,11.0,2.33
Changzhi,-0.7681858607700893,102303.87321428572,272.45916050502234,89487.225,263.7610399518694,-0.238120378766741,150.0,115.0,170.0,33.0,81.0,21.0,2.62
Jincheng,-1.1323733122452446,102337.83967391304,272.2108976944633,91479.27717391304,266.41011312733525,-0.4023138958474864,216.0,166.0,239.0,27.0,53.0,40.0,2.08
Jinan,-1.007352767452117,102544.45362903226,272.1537475585937,100720.46370967742,268.8469666511781,0.1436831566595262,141.0,108.0,164.0,27.0,64.0,7.0,1.88
Zibo,-0.9462643577938988,102587.59226190476,271.50493803478423,100325.86309523808,268.3800317673456,0.3490447998046875,161.0,123.0,174.0,24.0,64.0,5.0,2.09
Jining,-1.778778076171875,102492.65625,273.78643798828125,101522.09375,270.4539337158203,0.3365020751953125,297.0,247.0,308.0,17.0,75.0,7.0,2.23
Dezhou,-1.0260455791766827,102574.8221153846,270.77296330378607,102238.2403846154,268.20222942645734,-0.4388533372145433,145.0,111.0,150.0,32.0,59.0,7.0,1.73
Liaocheng,-0.8032418710214121,102507.36342592593,273.0014038085937,101998.25462962964,268.88326630768955,-0.2045214617693865,189.0,142.0,205.0,26.0,80.0,5.0,1.74
Binzhou,-1.40451501916956,102631.39120370372,270.0132672345197,102375.84722222222,268.21529755768955,0.3947262234157986,149.0,114.0,142.0,39.0,63.0,14.0,1.82
Heze,-1.610635468454072,102437.1875,273.92552786162406,101805.92803030302,271.1079217159387,0.1288151596531723,360.0,310.0,401.0,22.0,83.0,5.0,2.7
Zhengzhou,-1.1926778157552085,102385.85416666669,273.7460327148437,100009.20833333331,271.95838928222656,-0.3484649658203125,370.0,320.0,368.0,9.0,68.0,20.0,2.19
Kaifeng,-1.7458830333891369,102399.24702380953,273.2198747907366,101551.81547619047,271.4343472435361,-0.3264109293619792,376.0,326.0,358.0,9.0,84.0,7.0,2.18
Anyang,-0.0872391410495923,102454.94836956522,273.4112203846807,99984.23369565218,268.2898685621179,-1.1012354311735737,189.0,142.0,188.0,26.0,81.0,6.0,1.74
Hebi,-0.2188958062065972,102454.32638888888,273.4310913085937,100431.06944444444,268.3298085530599,-1.5634986029730902,202.0,152.0,211.0,17.0,66.0,11.0,2.24
Xinxiang,-1.1335255015980117,102414.02840909093,273.5477461381392,99946.80681818182,269.5436165549538,-1.015834461558949,244.0,194.0,281.0,18.0,75.0,4.0,1.95
Jiaozuo,-1.1153584798177083,102394.60416666669,273.4261433919271,98679.09166666666,269.2130116780599,-0.7098093668619792,243.0,193.0,272.0,22.0,55.0,31.0,1.83
Puyang,-0.9981926812065972,102467.04861111112,273.749016655816,101838.18055555556,269.93006896972656,-0.3325415717230903,339.0,289.0,304.0,33.0,70.0,13.0,2.28
