,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7944147637549867,101393.31515957449,292.3772595994016,96492.8670212766,278.0103373426072,2.8415650712682847,104.0,35.0,157.0,5.0,23.0,144.0,0.39
Tianjin,0.4509915438565341,101477.85416666669,292.94807202888256,101180.61363636365,276.0522382331617,2.7631882176254736,80.0,27.0,109.0,11.0,38.0,114.0,0.48
Shijiazhuang,-1.3759596082899306,101498.26041666669,292.697021484375,97608.75,285.55448235405817,1.651031494140625,117.0,73.0,183.0,18.0,23.0,169.0,0.79
Tangshan,2.2854173448350696,101471.53472222222,291.2442220052083,100254.88888888888,274.9444563123915,3.0175408257378478,85.0,27.0,119.0,13.0,49.0,111.0,0.85
Langfang,1.133843994140625,101449.4125,294.767041015625,101245.3,276.5669281005859,2.432427978515625,90.0,18.0,129.0,10.0,30.0,147.0,0.85
Baoding,0.2338327261117788,101495.35576923077,291.9502516526442,96992.48076923077,282.1832592303936,2.249852107121394,85.0,27.0,119.0,6.0,20.0,169.0,0.3
Cangzhou,-0.448065185546875,101526.30625,293.274609375,101410.175,279.989389038086,1.744195556640625,69.0,22.0,88.0,14.0,27.0,162.0,0.33
Hengshui,-0.5044453938802084,101516.1875,294.3642578125,101239.91666666669,283.4820810953776,1.377105712890625,61.0,15.0,71.0,5.0,26.0,157.0,0.4
Xingtai,-1.0935752175071023,101515.30492424245,294.2178400213068,99014.88636363635,286.69517147179806,1.4350632176254734,139.0,106.0,164.0,18.0,24.0,211.0,0.85
Handan,-1.0161543221309268,101525.97629310343,295.0220989358836,98338.04310344828,287.4731376911032,1.1780384984509698,191.0,144.0,206.0,14.0,24.0,224.0,1.05
Taiyuan,0.3079077679177989,101263.77989130437,293.49213442595106,87692.72826086957,275.5221590788468,1.5225922957710598,75.0,25.0,100.0,12.0,24.0,157.0,0.44
Yangquan,-2.6490870884486606,101461.01785714286,290.8431570870536,90454.17857142857,282.9774191720145,1.0469578334263392,174.0,132.0,193.0,16.0,31.0,197.0,1.22
Changzhi,0.0954441615513392,101534.67678571428,291.91924525669646,89402.10714285714,280.4189928327288,2.6398428780691963,103.0,21.0,53.0,16.0,13.0,205.0,1.12
Jincheng,-0.6589315663213315,101614.86684782608,292.29096255095106,91356.25,283.12321206797725,2.750895624575408,130.0,94.0,165.0,31.0,20.0,259.0,1.18
Jinan,-1.3805414015246975,101568.60685483873,293.75140971522177,99857.60483870968,283.64288576187624,0.0038225727696572,91.0,35.0,131.0,22.0,43.0,168.0,0.99
Zibo,-1.6889401390438987,101627.26488095238,292.0335867745536,99503.53571428572,278.936031523205,-0.0486987885974702,56.0,19.0,61.0,11.0,38.0,139.0,0.82
Jining,-0.6090087890625,101533.08984375,296.39141845703125,100630.375,288.0326385498047,1.176849365234375,112.0,44.0,127.0,21.0,18.0,224.0,0.9
Dezhou,-1.2875765286959135,101542.7596153846,293.77330603966345,101229.51923076923,283.37353867750903,0.6754079965444711,76.0,20.0,102.0,9.0,20.0,157.0,0.55
Liaocheng,-0.8724873860677084,101510.41435185184,296.0865794994213,101035.73148148147,287.65975217466,-0.063739917896412,87.0,55.0,124.0,22.0,31.0,184.0,1.25
Binzhou,-1.601581714771412,101586.04861111112,292.401683666088,101347.62037037036,279.9753627070674,1.0850231029369213,57.0,20.0,63.0,8.0,23.0,129.0,0.63
Heze,-0.5747246019767992,101511.74053030302,297.2608679569129,100924.43181818182,288.8353821725556,1.378274628610322,94.0,55.0,107.0,12.0,23.0,195.0,1.3
Zhengzhou,-1.0194600423177085,101496.34375,297.546630859375,99280.41666666669,287.82697041829425,0.686676025390625,103.0,50.0,108.0,12.0,30.0,205.0,0.77
Kaifeng,-0.6928463890438988,101498.82440476192,297.6603538876488,100708.91666666669,289.39566693987166,1.2243201846168157,76.0,28.0,83.0,14.0,14.0,181.0,0.77
Anyang,-0.5414043924082881,101520.69836956522,296.360595703125,99198.98913043478,288.2862555462381,0.8939408012058424,99.0,74.0,125.0,16.0,25.0,197.0,1.07
Hebi,-0.4960767957899306,101515.90972222222,296.7299533420139,99626.13888888888,289.09349060058594,0.8071729871961806,110.0,74.0,131.0,14.0,24.0,220.0,0.83
Xinxiang,-0.8266185413707386,101524.03977272728,296.5523570667614,99199.15909090907,288.895337191495,0.7509959827769886,96.0,61.0,90.0,23.0,21.0,197.0,1.18
Jiaozuo,-1.5271748860677083,101522.12083333332,296.1927571614584,98032.91666666669,287.0003916422526,0.5208231608072916,106.0,80.0,136.0,18.0,21.0,197.0,1.1
Puyang,-0.3676588270399306,101495.67361111112,297.5342068142361,100910.02777777778,288.5299055311415,0.5469190809461806,146.0,112.0,126.0,14.0,23.0,225.0,1.0
