,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7301447442237365,100763.24335106384,274.84728224734044,95611.80319148937,255.64807908078456,1.9302997994930189,112.0,46.0,174.0,5.0,43.0,35.0,0.63
Tianjin,3.536875406901041,100906.26704545454,277.823271780303,100592.49242424245,256.8868149266099,1.9221422600023677,143.0,69.0,235.0,16.0,44.0,43.0,1.08
Shijiazhuang,3.017669677734375,100890.90277777778,280.69184027777777,96870.63888888888,256.10728624131946,1.636260986328125,483.0,84.0,583.0,17.0,12.0,74.0,0.46
Tangshan,3.74360826280382,100882.80555555556,275.7336154513889,99597.83333333331,257.9037814670139,2.2073872884114585,123.0,49.0,195.0,15.0,42.0,38.0,0.84
Langfang,3.524554443359375,100890.9125,278.97509765625,100676.0,255.788525390625,2.321954345703125,111.0,43.0,171.0,12.0,30.0,50.0,0.6
Baoding,2.8395597017728367,100838.71153846152,278.11974158653845,96159.15384615384,255.651611328125,2.2015592134915867,156.0,45.0,261.0,11.0,16.0,64.0,0.64
Cangzhou,4.091522216796875,100997.99375,280.63330078125,100876.95,254.865869140625,2.003155517578125,144.0,39.0,237.0,14.0,14.0,67.0,0.6
Hengshui,3.811818440755209,101032.75,282.0908203125,100745.45833333331,254.6548665364584,1.6590067545572915,343.0,65.0,454.0,13.0,12.0,74.0,0.63
Xingtai,2.703216552734375,101021.63068181818,282.50775331439394,98447.70454545454,254.4803281841856,2.085080233487216,221.0,68.0,365.0,53.0,19.0,67.0,1.45
Handan,3.6643224255792015,101076.2176724138,283.15584590517244,97795.7327586207,252.7382223195043,2.003027554216056,173.0,45.0,296.0,12.0,14.0,76.0,0.68
Taiyuan,6.614264446756114,100960.77989130437,275.6299252717391,86766.64130434782,252.1406568444293,-0.1198743737262228,419.0,108.0,519.0,57.0,26.0,58.0,0.75
Yangquan,6.344260079520089,100869.22321428572,276.87974330357144,89448.03571428571,252.723876953125,0.2978123256138393,373.0,83.0,478.0,10.0,10.0,73.0,0.53
Changzhi,6.425426374162947,101097.7982142857,278.14263392857146,88531.79285714286,250.896923828125,0.2746956961495536,177.0,59.0,304.0,7.0,9.0,80.0,0.58
Jincheng,5.63137552012568,101210.4320652174,280.4256963315217,90646.29347826086,248.8160984205163,-0.0548268193783967,132.0,39.0,214.0,9.0,18.0,66.0,0.72
Jinan,4.153632379347278,101223.24798387096,280.57024949596774,99427.57258064517,254.54229933215728,1.913336969191028,185.0,66.0,320.0,20.0,25.0,59.0,0.85
Zibo,4.75641595749628,101217.53869047618,279.79473586309524,98990.48809523808,254.77065894717265,1.5543459937686013,151.0,52.0,251.0,18.0,26.0,64.0,0.72
Jining,3.928436279296875,101354.5078125,282.19586181640625,100407.25,257.17218017578125,1.897430419921875,154.0,68.0,258.0,15.0,24.0,61.0,0.65
Dezhou,4.269660362830529,101123.47596153848,281.8723707932692,100796.59615384616,252.8347543569712,1.5367642916165865,483.0,90.0,583.0,14.0,16.0,67.0,0.87
Liaocheng,4.214862964771412,101188.21064814816,283.37890625,100694.36111111112,252.5672652633102,1.29752039026331,199.0,53.0,348.0,11.0,16.0,70.0,0.34
Binzhou,4.592864990234375,101117.86805555556,280.47750289351853,100868.80555555556,254.42237232349532,1.6613080060040508,168.0,60.0,286.0,20.0,20.0,63.0,0.6
Heze,4.325789942885891,101355.17613636365,283.7750946969697,100743.15909090907,257.6640994910038,2.043768680456913,178.0,49.0,305.0,8.0,21.0,66.0,0.43
Zhengzhou,3.804412841796875,101379.19791666669,285.55029296875,99088.66666666669,255.730712890625,2.1240132649739585,93.0,42.0,136.0,10.0,41.0,49.0,0.65
Kaifeng,4.353793189639137,101393.95535714286,285.431640625,100574.20238095238,258.1735607328869,2.3109029134114585,101.0,35.0,152.0,7.0,20.0,73.0,0.54
Anyang,3.723172395125679,101168.98641304349,283.9912533967391,98781.07608695651,252.44313646399456,2.396345055621603,194.0,51.0,337.0,4.0,11.0,80.0,0.44
Hebi,3.299896240234375,101187.25694444444,284.29144965277777,99239.36111111112,252.32023111979169,3.3231641981336804,151.0,45.0,251.0,11.0,18.0,71.0,0.48
Xinxiang,4.375047163529829,101271.32386363635,283.93625710227275,98876.47727272728,253.91270862926137,2.556937477805398,111.0,27.0,172.0,12.0,18.0,69.0,0.6
Jiaozuo,4.156016031901042,101310.72916666669,284.2024739583333,97712.91666666669,253.436376953125,2.018064371744792,125.0,37.0,199.0,12.0,24.0,63.0,0.65
Puyang,4.213307698567708,101237.32638888888,284.0519748263889,100628.69444444444,253.49796549479169,1.699791802300347,180.0,52.0,309.0,3.0,17.0,72.0,0.35
