,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7165942902260638,99969.91622340426,305.7425043633644,95216.45877659574,285.891778174867,0.0003142661236702,37.0,4.0,14.0,2.0,10.0,117.0,0.18
Tianjin,0.7403749408143939,99933.83143939394,305.9317811908144,99645.4981060606,292.1145981297349,0.7309089429450758,45.0,7.0,17.0,8.0,10.0,145.0,0.53
Shijiazhuang,0.2061903211805555,100098.44097222222,305.630126953125,96321.15972222222,290.2677951388889,0.0972900390625,43.0,9.0,23.0,5.0,6.0,137.0,0.23
Tangshan,1.9076877170138888,99914.27430555556,305.3149142795139,98735.1875,290.99652777777777,0.9571804470486112,48.0,10.0,25.0,6.0,7.0,153.0,0.46
Langfang,0.490478515625,99927.46875,306.959228515625,99729.4375,290.99248046875,0.4752197265625,64.0,8.0,20.0,7.0,13.0,171.0,0.3
Baoding,0.2714280348557692,100056.62259615384,305.16385591947113,95690.11057692308,288.8083683894231,0.9466740534855768,53.0,8.0,22.0,7.0,8.0,162.0,0.27
Cangzhou,-0.5840576171875,99956.753125,305.621728515625,99844.1875,294.775390625,-0.410009765625,45.0,15.0,35.0,9.0,8.0,145.0,0.3
Hengshui,-0.3582356770833333,99964.40625,306.5703125,99696.27083333331,294.4732259114583,-1.6835530598958333,73.0,29.0,57.0,9.0,9.0,178.0,0.7
Xingtai,-0.1881288470643939,100060.39962121211,305.5464828953599,97625.4981060606,293.7912079782197,-1.9297207919034087,43.0,6.0,29.0,7.0,7.0,136.0,0.2
Handan,-0.2478869207974137,100085.07112068964,305.17685041756465,96977.9202586207,294.25405778556035,-1.928024818157328,44.0,5.0,30.0,5.0,7.0,141.0,0.5
Taiyuan,0.2315408457880435,100439.72554347826,300.6428859544837,87049.61141304347,283.85366423233694,-1.1430823284646738,37.0,8.0,26.0,7.0,14.0,118.0,0.41
Yangquan,1.330322265625,100328.86607142857,302.0159388950893,89575.50892857143,286.0575474330357,-0.8061349051339286,38.0,12.0,21.0,7.0,18.0,122.0,0.52
Changzhi,-0.0492396763392857,100389.11607142857,300.6811453683036,88495.15178571429,287.31695033482146,-1.2942626953125,41.0,9.0,26.0,11.0,9.0,132.0,0.4
Jincheng,-0.2405634341032608,100302.38858695651,301.65451978600544,90287.35054347826,290.3561268682065,0.6356625764266305,51.0,12.0,27.0,5.0,12.0,161.0,0.58
Jinan,0.728302986391129,99964.32862903226,304.7803443170363,98297.98588709676,296.95159715221774,0.1103555002520161,93.0,25.0,54.0,7.0,10.0,194.0,0.78
Zibo,-0.3984956287202381,99992.21130952382,304.0748581659226,97927.29464285714,296.67543247767856,-0.6889241536458334,117.0,35.0,73.0,11.0,13.0,233.0,0.47
Jining,1.585906982421875,99972.59375,306.0244140625,99091.75,296.736083984375,0.0726318359375,102.0,20.0,44.0,7.0,10.0,204.0,0.56
Dezhou,0.224590594951923,99925.02884615384,305.5649601862981,99620.4375,297.1912184495192,-0.1756028395432692,108.0,27.0,55.0,9.0,7.0,215.0,0.72
Liaocheng,1.1632758246527777,99938.00231481482,306.526050708912,99475.69675925926,297.1924008969908,-1.3399296513310186,93.0,23.0,62.0,9.0,25.0,194.0,0.77
Binzhou,-0.4462800202546296,99940.14120370372,303.854248046875,99708.65972222222,297.7203956886574,0.0736626519097222,91.0,30.0,45.0,8.0,9.0,193.0,0.4
Heze,1.6028571851325757,99971.05113636365,307.10057853929925,99398.22537878789,296.1852657433712,-0.4557624585700757,100.0,21.0,55.0,8.0,8.0,200.0,0.6
Zhengzhou,-1.1072591145833333,100038.59375,306.4915364583333,97874.35416666669,294.0498046875,-0.8143310546875,103.0,20.0,54.0,6.0,11.0,206.0,0.66
Kaifeng,0.1580519903273809,99987.28869047618,307.54156203497024,99217.00892857143,295.13441685267856,-1.2336600167410714,86.0,17.0,50.0,7.0,7.0,189.0,0.62
Anyang,-0.275634765625,100057.77989130437,306.1732018512228,97795.26358695651,294.1727878736413,-2.203544284986413,59.0,10.0,33.0,8.0,10.0,167.0,0.46
Hebi,-0.5486382378472222,100052.24305555556,306.73076714409723,98211.32638888888,293.3943684895833,-2.4341498480902777,45.0,9.0,33.0,9.0,8.0,143.0,0.68
Xinxiang,-0.7206365411931818,100056.375,306.63789506392044,97790.34659090907,293.65451882102275,-1.6550403941761365,53.0,11.0,38.0,9.0,10.0,162.0,0.8
Jiaozuo,-1.615673828125,100095.39583333331,305.59669596354166,96692.6375,292.98369140625,0.0951904296875,64.0,19.0,41.0,6.0,6.0,171.0,0.46
Puyang,1.1123318142361112,99963.36111111112,306.99791124131946,99392.21527777778,296.4874674479167,-1.9291585286458333,71.0,14.0,45.0,4.0,9.0,177.0,0.47
