,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7403476796251662,100158.99335106384,304.9855125914229,95384.90292553192,292.9464552859043,1.0299747548204787,42.0,25.0,42.0,2.0,31.0,103.0,0.61
Tianjin,-1.258099642666903,100081.11553030302,306.10059333570075,99791.92613636365,296.9847597064394,2.816358161695076,68.0,43.0,86.0,4.0,49.0,108.0,1.01
Shijiazhuang,0.7994978162977431,100237.63194444444,305.06572808159723,96450.25694444444,294.83458116319446,1.6241726345486112,58.0,28.0,65.0,13.0,36.0,90.0,0.54
Tangshan,-0.5860544840494791,100143.65972222222,303.5914984809028,98957.5625,297.97569444444446,2.7595621744791665,80.0,59.0,97.0,9.0,46.0,51.0,1.07
Langfang,-0.1606475830078125,100051.9875,307.921337890625,99854.0625,294.88876953125,1.8367431640625,54.0,18.0,57.0,3.0,25.0,76.0,0.38
Baoding,1.6277313232421875,100207.03365384616,305.29561673677887,95826.90865384616,293.02621694711536,1.1918100210336535,48.0,20.0,48.0,9.0,18.0,103.0,0.58
Cangzhou,-0.3944366455078125,100102.075,306.417236328125,99989.2875,297.34912109375,2.2724609375,62.0,27.0,74.0,11.0,41.0,91.0,0.63
Hengshui,2.060267130533854,100138.09375,306.047119140625,99869.1875,297.89111328125,1.9717203776041667,57.0,36.0,64.0,6.0,23.0,73.0,0.77
Xingtai,1.774837147105824,100262.91098484848,304.71760327888256,97818.10795454546,295.88011955492425,1.5409083510890151,67.0,20.0,83.0,18.0,66.0,31.0,0.93
Handan,1.7991012047077048,100321.26939655172,303.8955499057112,97196.59698275862,295.2920595366379,0.4453419652478448,73.0,39.0,96.0,22.0,57.0,39.0,1.27
Taiyuan,0.9480438232421876,100559.54076086955,300.29741635529894,87134.47554347826,288.0908203125,0.802718452785326,64.0,30.0,77.0,15.0,39.0,70.0,0.79
Yangquan,1.104921613420759,100455.70535714286,301.720947265625,89684.63392857143,291.39271763392856,0.9344482421875,48.0,29.0,48.0,31.0,29.0,79.0,0.98
Changzhi,0.5438864571707589,100606.18392857142,299.9594796316964,88655.50535714286,290.8083426339286,1.4609409877232142,60.0,42.0,69.0,9.0,34.0,75.0,1.3
Jincheng,-0.2923603887143342,100580.87771739133,300.40288510529894,90497.60597826086,291.7542883831522,0.4554443359375,61.0,31.0,72.0,10.0,38.0,103.0,1.14
Jinan,0.3725334905808972,100232.37701612904,304.6570296748992,98560.69153225806,299.61463583669354,1.9551293157762095,63.0,34.0,76.0,14.0,43.0,73.0,1.3
Zibo,0.5489087785993304,100252.07440476192,305.6129208519345,98182.84821428572,298.7846447172619,0.7264636811755952,71.0,49.0,91.0,17.0,32.0,126.0,1.43
Jining,0.7478179931640625,100249.0,304.80938720703125,99362.84375,299.5965576171875,2.70489501953125,42.0,19.0,42.0,12.0,16.0,63.0,0.7
Dezhou,0.8148557222806491,100151.91826923077,305.000244140625,99846.40865384616,299.68787560096155,2.1755840594951925,73.0,38.0,95.0,7.0,30.0,94.0,0.87
Liaocheng,1.0919240315755208,100178.79398148147,304.98783817997685,99715.34027777778,299.3030598958333,1.8777171947337965,56.0,29.0,61.0,7.0,19.0,55.0,0.73
Binzhou,0.1104787190755208,100166.5625,306.2178005642361,99934.67361111112,298.9495442708333,1.0378011067708333,69.0,50.0,77.0,5.0,31.0,70.0,1.57
Heze,0.7570222796815814,100214.63068181818,305.94546786221593,99638.95643939394,299.04501065340907,1.8843920158617424,54.0,22.0,58.0,9.0,17.0,70.0,0.7
Zhengzhou,0.4727020263671875,100270.41666666669,305.362548828125,98094.6875,294.0198567708333,-1.4267578125,73.0,38.0,95.0,3.0,31.0,97.0,0.86
Kaifeng,0.4945933024088542,100193.99107142857,307.2448962983631,99421.08630952382,296.6406715029762,-0.3892822265625,78.0,39.0,105.0,3.0,26.0,71.0,1.03
Anyang,1.4128026547639263,100303.80163043478,304.1759829313859,98026.08423913045,295.33954653532606,-0.442313816236413,72.0,35.0,94.0,9.0,51.0,48.0,1.2
Hebi,1.4278615315755208,100304.39583333331,304.8896755642361,98450.11805555556,293.74207899305554,-1.3889567057291667,61.0,34.0,72.0,7.0,47.0,75.0,1.3
Xinxiang,0.1226265647194602,100292.89204545454,305.40889115767044,98013.15340909093,294.3577769886364,-1.4172474254261365,58.0,25.0,65.0,16.0,39.0,64.0,1.3
Jiaozuo,0.2640594482421875,100347.64583333331,304.35369466145835,96925.09583333334,292.3159505208333,-0.9545166015625,65.0,38.0,80.0,10.0,34.0,78.0,0.85
Puyang,1.0549231635199652,100208.3125,305.2030436197917,99634.95138888888,298.68207465277777,1.2451578776041667,59.0,30.0,68.0,5.0,26.0,90.0,0.95
