,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5778182009433178,102280.06117021276,274.9194232047872,97072.57978723403,263.8077123114403,-2.3676390952252326,27.0,19.0,21.0,5.0,28.0,65.0,0.46
Tianjin,-4.411281238902699,102186.05681818182,276.8649976325757,101869.02272727272,267.912114461263,-2.768421982273911,208.0,158.0,204.0,22.0,99.0,13.0,2.32
Shijiazhuang,0.0462900797526041,101938.25,278.8821072048611,97903.02777777778,271.4543236626519,-1.6071116129557292,257.0,207.0,324.0,53.0,83.0,26.0,2.5
Tangshan,-3.84712897406684,102266.38888888888,274.48980034722223,100957.97222222222,263.63726637098523,-3.47945319281684,75.0,38.0,100.0,37.0,44.0,46.0,1.7
Langfang,-3.0071441650390627,102150.3625,278.6404296875,101933.25,267.2177459716797,-3.2275054931640623,56.0,40.0,62.0,6.0,31.0,69.0,0.67
Baoding,-0.9534219595102164,102059.4278846154,277.4426457331731,97368.59615384616,267.7709385798528,-2.39993638258714,235.0,185.0,256.0,47.0,74.0,49.0,2.13
Cangzhou,-3.4900054931640625,102001.46875,278.847900390625,101879.25,272.4068084716797,-2.7104400634765624,190.0,143.0,203.0,32.0,82.0,4.0,1.5
Hengshui,-2.5337066650390625,101893.98958333331,280.569580078125,101605.41666666669,273.0638071695964,-2.578221638997396,265.0,215.0,310.0,43.0,106.0,7.0,1.8
Xingtai,-0.8016399036754261,101821.75378787878,280.19146543560606,99237.14393939394,272.3113213741418,-2.7161019065163354,229.0,179.0,282.0,69.0,86.0,28.0,1.67
Handan,-0.3351614064183728,101696.80603448275,279.2295258620689,98426.9224137931,273.0696216451711,-1.94872889025458,207.0,157.0,328.0,71.0,118.0,5.0,2.35
Taiyuan,0.5856462561565897,101829.19021739133,274.3664232336956,87704.66304347826,262.09279267684275,-1.5417526908542798,71.0,42.0,91.0,55.0,58.0,20.0,1.3
Yangquan,0.3013937813895089,101919.66071428572,276.0813337053572,90494.32142857143,266.9388536725725,-1.0810699462890625,222.0,172.0,284.0,75.0,99.0,22.0,2.22
Changzhi,0.6199205671037946,101645.8607142857,275.7660714285714,89191.43571428572,267.3829105922154,-0.5142730712890625,129.0,98.0,175.0,107.0,88.0,27.0,4.0
Jincheng,0.7528082806131114,101648.2554347826,278.1996433423913,91145.22826086955,270.5978028670601,-0.3053821066151495,176.0,133.0,268.0,104.0,107.0,9.0,3.1
Jinan,-0.9468871085874496,101741.80241935483,280.267326108871,99982.49193548386,274.3208426198652,-0.981082547095514,222.0,172.0,345.0,51.0,117.0,2.0,1.95
Zibo,-0.0388219924200148,101765.97023809524,278.87974330357144,99583.32142857143,274.2766977945964,-1.4654170445033483,297.0,247.0,400.0,130.0,125.0,5.0,4.1
Jining,-1.5160369873046875,101656.171875,279.77935791015625,100726.3125,276.52525329589844,0.6418609619140625,128.0,97.0,201.0,64.0,82.0,31.0,1.3
Dezhou,-2.30624272273137,101839.6346153846,279.69223257211536,101514.28846153848,274.163817185622,-2.63485600398137,254.0,204.0,287.0,46.0,65.0,2.0,2.1
Liaocheng,-1.405668470594618,101703.17129629628,280.441478587963,101214.00925925926,274.9935670075593,-1.5700022379557292,268.0,218.0,389.0,35.0,107.0,4.0,2.65
Binzhou,-3.055227209020544,101910.05092592593,278.4695457175926,101662.1574074074,274.04073135941115,-3.3351208722149885,275.0,225.0,280.0,49.0,65.0,18.0,1.9
Heze,-1.10768867261482,101610.07196969698,280.852509469697,101006.7803030303,277.2697138930812,1.4500616824988164,223.0,173.0,311.0,82.0,99.0,11.0,2.57
Zhengzhou,0.8808441162109375,101624.30208333331,281.738037109375,99346.04166666669,276.4403533935547,0.1022389729817708,248.0,198.0,299.0,25.0,113.0,5.0,1.96
Kaifeng,0.5634380522228423,101603.54166666669,281.82542782738096,100791.41666666669,278.1397000267392,1.1293095179966517,307.0,257.0,254.0,27.0,86.0,3.0,2.15
Anyang,0.0275620170261548,101624.27717391304,280.31411345108694,99246.79347826086,274.5670623779297,-0.6675169571586277,237.0,187.0,270.0,35.0,91.0,7.0,3.55
Hebi,0.4479556613498264,101615.31944444444,280.88780381944446,99676.19444444444,274.3112030029297,-0.7542470296223959,189.0,142.0,239.0,24.0,77.0,5.0,2.13
Xinxiang,-0.0631367076526988,101609.90909090907,281.22602982954544,99230.25,275.1174885142933,-0.399873213334517,200.0,150.0,242.0,50.0,104.0,7.0,2.73
Jiaozuo,0.5011240641276041,101640.975,280.8822916666667,98061.55,274.3735727945963,-0.4738433837890625,193.0,145.0,227.0,34.0,76.0,23.0,2.5
Puyang,-1.1908789740668402,101628.68055555556,280.68934461805554,101026.69444444444,275.7885250515408,0.092649671766493,283.0,233.0,319.0,23.0,99.0,6.0,2.7
