,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3426455233959442,102368.4069148936,281.9994857463431,97328.69813829788,270.3163594996676,0.3075574509640957,45.0,18.0,45.0,3.0,68.0,13.0,0.57
Tianjin,-0.5617703524502841,102376.3143939394,283.6117054332386,102070.85416666669,274.69170957623106,1.4947287819602273,61.0,32.0,71.0,13.0,83.0,8.0,1.14
Shijiazhuang,-1.6669209798177085,102314.71527777778,285.0796169704861,98326.71527777778,279.8779568142361,-0.3571641710069444,71.0,52.0,91.0,6.0,67.0,44.0,1.03
Tangshan,-1.4008619520399306,102388.77083333331,283.2721625434028,101136.52083333331,271.70635308159723,0.3380126953125,64.0,38.0,78.0,22.0,85.0,10.0,1.17
Langfang,-1.229388427734375,102371.1125,282.937451171875,102161.4375,275.089892578125,1.0953857421875,61.0,28.0,72.0,6.0,74.0,7.0,1.02
Baoding,-1.0344402606670673,102382.27884615384,282.86690579927887,97750.24519230767,278.910400390625,-0.4917649489182692,86.0,64.0,111.0,6.0,78.0,31.0,1.1
Cangzhou,-2.547552490234375,102359.7125,284.374951171875,102240.5375,276.15,-0.1783203125,65.0,40.0,79.0,15.0,66.0,32.0,0.8
Hengshui,-2.189056396484375,102296.0625,286.2715657552083,102013.8125,278.53271484375,-0.8403727213541666,62.0,36.0,74.0,5.0,59.0,42.0,0.9
Xingtai,-1.4880842729048296,102270.5643939394,286.2933460582386,99710.85416666669,279.1992853338068,-0.265066435842803,73.0,53.0,87.0,7.0,87.0,32.0,0.88
Handan,-1.7711129024110992,102251.7801724138,285.24446895204744,98987.80818965516,279.2201390759698,-0.8181446996228449,70.0,35.0,89.0,5.0,52.0,53.0,0.78
Taiyuan,-2.3777983292289404,102092.57065217392,280.9817956012228,88111.14402173914,276.5297108525815,0.4238758916440217,98.0,73.0,145.0,9.0,46.0,66.0,0.96
Yangquan,-2.0384913853236606,102311.71428571428,280.4417201450893,90981.61607142857,278.284423828125,0.2414376395089285,131.0,100.0,128.0,8.0,38.0,78.0,1.1
Changzhi,-1.996150425502232,102149.225,282.0630650111607,89719.35892857143,277.449462890625,0.9107317243303572,76.0,56.0,78.0,8.0,21.0,117.0,1.22
Jincheng,-1.7516943890115488,102126.19021739133,283.3843941066576,91645.97010869563,277.6221021569294,1.4157237177309785,68.0,41.0,85.0,11.0,36.0,116.0,0.9
Jinan,-2.3219082740045365,102280.40725806452,284.9263876638105,100522.9616935484,275.51038778981854,-0.7815925844254032,65.0,32.0,79.0,8.0,76.0,37.0,0.66
Zibo,-2.178674607049852,102330.38690476192,283.4744117373512,100143.42559523808,275.34232003348217,-0.7364501953125,53.0,19.0,55.0,8.0,41.0,49.0,0.47
Jining,-2.01318359375,102175.9921875,286.3612670898437,101251.6875,277.4835205078125,-1.39105224609375,79.0,39.0,108.0,19.0,84.0,28.0,0.85
Dezhou,-2.5927710899939904,102295.04807692308,285.84853891225964,101974.34134615384,275.8430926983173,-0.6811617337740384,68.0,39.0,85.0,7.0,77.0,27.0,0.6
Liaocheng,-1.9141450104890043,102230.7175925926,286.6427318431713,101746.26157407407,277.42125108506946,-0.9888011791087964,56.0,22.0,61.0,10.0,46.0,67.0,0.55
Binzhou,-2.562112313729745,102352.80092592593,284.49458369502315,102108.07638888888,275.48613823784723,-0.6875135633680556,40.0,21.0,40.0,20.0,32.0,66.0,0.53
Heze,-1.7305677009351326,102143.45075757576,287.4443877249053,101543.52083333331,279.00409120501894,-1.716534238873106,68.0,30.0,86.0,7.0,45.0,69.0,0.77
Zhengzhou,-2.091196695963541,102087.54166666669,288.15673828125,99822.52083333331,280.1392415364583,-0.8188069661458334,54.0,27.0,58.0,8.0,61.0,63.0,0.75
Kaifeng,-1.8881705147879464,102104.38690476192,288.6281505766369,101297.71130952382,280.05716378348217,-1.644746326264881,69.0,42.0,87.0,11.0,46.0,78.0,0.7
Anyang,-1.4853051227072012,102208.27717391304,286.4767004925272,99836.0570652174,279.4368100373641,-1.3586478855298914,57.0,39.0,64.0,10.0,58.0,51.0,1.03
Hebi,-1.032996283637153,102198.18055555556,287.199951171875,100269.52083333331,279.64629448784723,-1.7739935980902777,68.0,39.0,86.0,8.0,74.0,36.0,0.97
Xinxiang,-1.6895668723366477,102162.32954545454,287.3456365411932,99788.14204545454,279.64663973721593,-1.515924627130682,62.0,39.0,74.0,6.0,81.0,48.0,0.7
Jiaozuo,-2.399033610026042,102116.24166666668,287.476123046875,98553.25416666668,279.256103515625,-0.6173746744791667,69.0,46.0,87.0,10.0,37.0,75.0,0.77
Puyang,-1.8415357801649304,102195.55555555556,287.1382107204861,101597.29861111112,278.4498969184028,-1.4286159939236112,54.0,29.0,58.0,13.0,45.0,70.0,0.85
