,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2555425116356383,100525.1369680851,295.328924950133,95689.32978723403,294.5859998337766,-0.9284940679022606,113.0,85.0,114.0,3.0,42.0,46.0,0.97
Tianjin,0.6255104758522727,100414.39583333331,298.7540690104167,100121.62121212122,296.330048532197,0.7047100645123106,76.0,56.0,60.0,5.0,19.0,68.0,0.89
Shijiazhuang,0.2353244357638889,100466.88888888888,298.5837131076389,96645.27777777778,297.48350694444446,0.0186699761284722,73.0,38.0,96.0,10.0,28.0,43.0,1.13
Tangshan,0.26513671875,100451.86805555556,297.8600260416667,99252.36111111112,295.26068793402777,0.8322007921006944,65.0,47.0,77.0,39.0,39.0,58.0,2.88
Langfang,0.06103515625,100404.4375,298.4521484375,100203.45,296.629296875,0.40699462890625,119.0,90.0,131.0,6.0,71.0,19.0,0.83
Baoding,0.0375225360576923,100493.45192307692,297.31201171875,96072.78846153848,296.3410456730769,-0.0862332857572115,64.0,46.0,74.0,11.0,36.0,30.0,0.82
Cangzhou,0.457958984375,100428.9875,298.9654296875,100314.875,296.052880859375,1.43624267578125,86.0,64.0,100.0,17.0,18.0,51.0,0.9
Hengshui,0.0922444661458333,100401.39583333331,299.6785481770833,100129.70833333331,296.3685709635417,1.9499308268229167,84.0,62.0,67.0,16.0,30.0,70.0,0.85
Xingtai,0.0885490648674242,100422.67613636365,299.012236624053,97968.10606060606,297.00790127840907,1.3559588808001894,70.0,51.0,89.0,13.0,37.0,13.0,1.3
Handan,0.4083462419181034,100443.32112068964,298.79988887392244,97309.3275862069,297.1033472521552,1.7357325060614224,87.0,63.0,123.0,12.0,11.0,3.0,0.9
Taiyuan,0.2496497112771739,100747.66032608696,294.5457922894022,87237.28260869565,293.4777088994565,-0.0311252759850543,114.0,86.0,148.0,21.0,73.0,8.0,1.5
Yangquan,0.7635672433035714,100669.08035714286,295.64976283482144,89808.71428571429,294.9448939732143,0.0593523297991071,146.0,112.0,164.0,35.0,25.0,88.0,2.26
Changzhi,0.4588099888392857,100742.43392857142,294.79627511160714,88735.07142857143,293.9356305803572,0.69879150390625,51.0,36.0,48.0,7.0,10.0,72.0,1.36
Jincheng,-0.2144722316576087,100701.1820652174,295.98032014266306,90573.28260869563,295.30600373641306,-0.030021335767663,57.0,26.0,63.0,12.0,32.0,35.0,1.3
Jinan,-0.3623755670362903,100534.73991935483,297.65267452116933,98848.95161290324,295.17574974798384,1.8194757276965725,76.0,45.0,101.0,27.0,45.0,78.0,0.8
Zibo,0.3388323102678571,100562.43154761904,296.8632579985119,98475.35714285714,294.0874720982143,1.6764700753348214,79.0,57.0,108.0,83.0,65.0,50.0,2.6
Jining,-1.404296875,100534.140625,297.964111328125,99640.8125,295.1962280273437,1.83453369140625,69.0,41.0,87.0,51.0,37.0,54.0,1.25
Dezhou,0.3105656550480769,100449.20673076923,299.10828575721155,100140.80769230767,295.412109375,2.265911395733173,94.0,61.0,138.0,30.0,30.0,76.0,1.4
Liaocheng,-0.2192654079861111,100448.49768518518,299.4383138020833,99980.20370370372,296.0500217013889,2.856777615017361,104.0,65.0,157.0,31.0,28.0,74.0,2.0
Binzhou,0.1920844184027778,100473.91435185184,297.9475730613426,100240.38888888888,295.2341218171296,1.7001297562210649,98.0,73.0,133.0,47.0,68.0,6.0,1.47
Heze,-0.8854684540719697,100468.23674242424,299.2174923058712,99887.59090909093,296.9119614109849,1.8890140417850376,63.0,41.0,76.0,17.0,29.0,53.0,0.97
Zhengzhou,-0.4297281901041667,100447.41666666669,299.2381998697917,98256.95833333331,298.5254720052083,0.6126505533854166,91.0,68.0,103.0,9.0,55.0,13.0,1.42
Kaifeng,-0.7079961867559523,100429.46726190476,299.6474841889881,99648.73809523808,298.7640904017857,1.5172903878348214,60.0,37.0,69.0,9.0,23.0,32.0,1.2
Anyang,0.5157417629076086,100444.91032608696,299.33944038722825,98161.23913043478,298.1076341711956,1.7764919115149456,98.0,73.0,104.0,15.0,34.0,33.0,1.3
Hebi,0.6559516059027778,100431.20138888888,299.6212565104167,98571.27777777778,298.4169921875,1.6214260525173612,62.0,43.0,73.0,12.0,29.0,46.0,1.43
Xinxiang,0.2826038707386363,100463.61931818182,299.45308061079544,98175.18181818182,298.38565340909093,0.9334772283380682,108.0,81.0,132.0,15.0,30.0,19.0,1.38
Jiaozuo,-0.2496907552083333,100482.59583333334,299.17893880208334,97043.43333333332,297.86985677083334,-0.38109130859375,84.0,62.0,106.0,9.0,25.0,28.0,1.5
Puyang,-0.2454155815972222,100441.78472222222,299.60400390625,99863.5,297.7096354166667,2.4195488823784723,57.0,33.0,63.0,22.0,11.0,67.0,0.73
