,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8423150245179521,101608.0664893617,282.7818265874335,96576.3204787234,282.50050386469417,-1.1970432362657912,23.0,11.0,23.0,3.0,34.0,10.0,1.55
Tianjin,0.4129398230350379,101509.71590909093,286.6815888375947,101206.54356060606,286.08350349195075,1.5086720784505208,126.0,96.0,134.0,7.0,47.0,7.0,1.47
Shijiazhuang,1.5150892469618056,101605.1875,283.4941677517361,97649.29861111112,283.1249186197917,-0.7086673312717013,63.0,45.0,48.0,4.0,21.0,45.0,1.02
Tangshan,0.2683987087673611,101540.42361111112,286.6734212239583,100301.21527777778,286.1069607204861,3.00278557671441,114.0,86.0,109.0,4.0,35.0,14.0,1.06
Langfang,0.88404541015625,101517.575,286.377783203125,101308.9375,286.023193359375,-0.3099639892578125,23.0,9.0,10.0,6.0,45.0,2.0,1.28
Baoding,1.0329448993389423,101586.75480769233,283.075927734375,96994.5528846154,282.7420184795673,-0.9075939471905048,84.0,62.0,63.0,6.0,26.0,39.0,1.06
Cangzhou,0.97386474609375,101537.9625,287.318310546875,101420.1125,286.346533203125,1.3335174560546874,259.0,209.0,208.0,10.0,43.0,23.0,1.2
Hengshui,1.23895263671875,101558.71875,286.7374674479167,101277.3125,286.15771484375,-0.1210479736328125,263.0,213.0,334.0,8.0,40.0,2.0,1.23
Xingtai,1.06744384765625,101579.3143939394,285.61932558001894,99047.60416666669,284.61783114346593,-0.1115634802616003,176.0,133.0,159.0,5.0,44.0,4.0,0.97
Handan,1.376172295932112,101590.53879310343,285.71630017510773,98362.2823275862,284.5050764412716,0.6464796395137392,226.0,176.0,221.0,5.0,49.0,8.0,1.27
Taiyuan,3.441764499830163,102237.51630434782,277.422119140625,87989.37228260869,276.2443210767663,-1.1654815673828125,11.0,2.0,4.0,4.0,19.0,35.0,0.51
Yangquan,3.994759695870536,101768.91071428572,280.92769949776783,90496.15178571428,280.42916434151783,-1.0983080182756697,29.0,20.0,22.0,6.0,27.0,26.0,0.98
Changzhi,3.3378400530133927,101978.33214285714,280.67792271205354,89455.3375,280.1765415736607,-1.0311344691685267,13.0,7.0,13.0,7.0,15.0,35.0,0.64
Jincheng,3.8911530867866846,102049.55978260867,281.58261506453806,91445.58967391304,280.59690259850544,-2.5769115945567256,22.0,5.0,22.0,5.0,14.0,51.0,0.55
Jinan,-0.1527552450856854,101609.77016129032,289.03911762852823,99878.09879032258,287.6066737021169,2.275987686649445,58.0,38.0,65.0,5.0,47.0,33.0,0.77
Zibo,-0.6575840541294643,101638.55357142857,289.1771414620536,99493.74702380953,288.5030110677083,2.846376691545759,45.0,31.0,45.0,5.0,28.0,51.0,0.53
Jining,-1.6298828125,101598.8984375,290.46612548828125,100682.71875,289.0330810546875,1.9598541259765625,61.0,39.0,72.0,10.0,25.0,38.0,0.72
Dezhou,0.9333167442908654,101574.04807692308,288.0820500300481,101257.12980769233,286.5394944411058,1.5290421705979569,258.0,208.0,267.0,9.0,51.0,13.0,1.3
Liaocheng,0.8968709309895834,101590.13425925926,288.4970612702546,101108.5300925926,286.6155689380787,0.8479371247468172,108.0,81.0,113.0,6.0,50.0,16.0,0.74
Binzhou,-0.195179126880787,101592.50462962964,288.25711624710647,101352.08564814816,287.2055573640046,2.78257977520978,51.0,35.0,51.0,12.0,35.0,33.0,0.78
Heze,0.3317075787168561,101580.26893939394,289.9595244436553,100983.69507575755,288.4432927911932,0.4996758663293087,78.0,57.0,72.0,5.0,19.0,43.0,0.4
Zhengzhou,4.155619303385417,101787.95833333331,287.0121256510417,99509.6875,286.18701171875,-1.0524037679036458,87.0,50.0,124.0,6.0,35.0,7.0,1.49
Kaifeng,2.3160952613467263,101647.97023809524,289.0064755394345,100841.79464285714,287.620849609375,-1.4547765822637648,164.0,125.0,158.0,5.0,42.0,5.0,1.58
Anyang,1.286406143851902,101604.23369565218,286.56282905910325,99252.0679347826,285.18300993546194,0.4583720331606657,240.0,190.0,251.0,7.0,49.0,8.0,2.0
Hebi,1.1662936740451388,101598.84722222222,286.6460774739583,99681.60416666669,285.282958984375,1.1515757242838542,174.0,132.0,179.0,9.0,55.0,4.0,1.8
Xinxiang,2.4507890181107954,101657.01136363635,287.02945223721593,99294.57386363635,285.6948908025568,0.2179079922762784,157.0,120.0,165.0,6.0,31.0,28.0,1.21
Jiaozuo,3.68092041015625,101798.29166666669,286.156884765625,98229.60416666669,285.22423502604164,-0.2910675048828125,128.0,97.0,132.0,4.0,28.0,13.0,1.42
Puyang,1.0836113823784723,101599.29166666669,288.605712890625,101003.9375,286.63148328993054,0.1061655680338541,278.0,228.0,231.0,13.0,38.0,13.0,1.2
