,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1756617769281914,102336.60638297872,286.09541742852394,97283.40824468085,268.08818671043883,1.00563893419631,17.0,6.0,17.0,2.0,17.0,45.0,0.29
Tianjin,0.5622262665719697,102369.65151515152,289.0685887192235,102063.32765151517,268.15884676846593,-1.3427923953894414,18.0,8.0,18.0,8.0,23.0,51.0,0.71
Shijiazhuang,-0.6661512586805556,102413.97222222222,288.5148383246528,98440.22916666669,271.24964735243054,1.3369937472873263,44.0,16.0,44.0,8.0,23.0,51.0,0.37
Tangshan,0.79052734375,102308.32638888888,288.34117296006946,101053.89583333331,270.9423556857639,-0.4654693603515625,35.0,13.0,35.0,9.0,33.0,45.0,0.6
Langfang,0.034912109375,102400.2875,289.457080078125,102189.8625,267.034521484375,-0.7455474853515625,18.0,4.0,9.0,4.0,17.0,56.0,0.15
Baoding,0.3967097355769231,102403.10096153848,287.17989408052887,97793.87019230767,269.962158203125,1.2623514028695912,33.0,10.0,33.0,10.0,31.0,45.0,0.3
Cangzhou,-0.2962646484375,102398.4875,290.39326171875,102279.5125,267.66962890625,-1.9733062744140624,19.0,6.0,18.0,4.0,21.0,60.0,0.27
Hengshui,-1.0934651692708333,102428.1875,290.6717936197917,102144.89583333331,267.9236653645833,-1.3428700764973958,22.0,11.0,22.0,7.0,24.0,52.0,0.33
Xingtai,-0.9728116122159092,102420.9696969697,289.92707593513256,99867.8428030303,271.8334443063447,-0.6644957571318655,24.0,8.0,24.0,3.0,16.0,63.0,0.17
Handan,-1.1594575026939655,102402.4224137931,290.2206610317888,99145.22629310343,274.67264109644395,-1.6647722967739762,29.0,9.0,29.0,6.0,16.0,59.0,0.2
Taiyuan,1.796843155570652,102316.65217391304,285.5403468919837,88339.11684782608,269.50332243546194,-0.121867967688519,46.0,16.0,46.0,23.0,39.0,49.0,1.14
Yangquan,0.9386509486607144,102323.35714285714,286.06002371651783,91074.16964285714,273.227294921875,0.2362605503627232,54.0,32.0,57.0,13.0,46.0,43.0,0.74
Changzhi,-0.6434361049107142,102362.7642857143,285.5598005022321,89941.92678571428,274.1887625558036,-0.300388445172991,59.0,30.0,67.0,13.0,25.0,60.0,0.96
Jincheng,-0.8552033797554348,102393.56521739133,285.3413828974185,91897.07336956522,280.4077891474185,0.6249900486158289,135.0,103.0,131.0,10.0,34.0,21.0,1.92
Jinan,-0.7269641507056451,102284.08870967742,291.5120416456653,100539.94153225806,279.0513561617944,-2.7639982161983365,56.0,20.0,62.0,13.0,30.0,52.0,0.57
Zibo,-0.056698753720238,102247.02380952382,291.0616978236607,100086.62202380953,279.6473563058036,-2.682335989815848,50.0,20.0,50.0,25.0,27.0,65.0,0.53
Jining,-2.119964599609375,102218.9765625,291.8167724609375,101297.15625,284.36944580078125,-2.8658905029296875,66.0,48.0,66.0,9.0,28.0,48.0,0.93
Dezhou,-0.4344012920673077,102357.1346153846,291.8799391526442,102037.15865384616,273.31766451322113,-2.44943119929387,27.0,1.0,27.0,5.0,20.0,71.0,0.4
Liaocheng,-1.503463179976852,102344.83333333331,292.25416847511576,101859.59027777778,278.5140787760417,-2.8237412064163774,45.0,8.0,45.0,9.0,29.0,44.0,0.37
Binzhou,0.7738082320601852,102306.1574074074,291.67119683159723,102063.47916666669,276.921703197338,-2.720261750397859,40.0,11.0,40.0,15.0,29.0,43.0,0.77
Heze,-2.593343098958333,102247.97727272728,291.7305205374053,101646.7518939394,284.7207549124053,-3.231257120768229,61.0,15.0,71.0,8.0,26.0,40.0,0.47
Zhengzhou,-2.631062825520833,102335.66666666669,290.1455078125,100057.5625,278.744873046875,-2.582453409830729,54.0,6.0,57.0,9.0,29.0,44.0,0.63
Kaifeng,-2.511311848958333,102272.17857142857,290.8890787760417,101461.24107142857,282.76128859747024,-3.646296183268229,53.0,9.0,55.0,9.0,23.0,43.0,0.53
Anyang,-1.6263905400815215,102373.94565217392,290.9882069463315,100000.42119565218,276.68284009850544,-2.9938958209493887,38.0,5.0,38.0,9.0,23.0,46.0,0.38
Hebi,-1.8192545572916667,102373.05555555556,291.4789225260417,100440.59027777778,275.4042697482639,-3.594104342990452,34.0,13.0,34.0,10.0,29.0,49.0,0.53
Xinxiang,-2.481955788352273,102338.76136363635,290.9071599786932,99963.90340909093,277.9501287286932,-3.2312275279651987,41.0,14.0,41.0,8.0,18.0,63.0,0.4
Jiaozuo,-1.9649576822916663,102370.91666666669,289.79637044270834,98799.14583333331,277.7698079427083,-0.8811269124348958,45.0,18.0,45.0,12.0,33.0,41.0,0.9
Puyang,-1.9408908420138888,102325.18055555556,292.2109103732639,101725.75694444444,280.8558756510417,-3.1693539089626737,39.0,6.0,39.0,11.0,27.0,36.0,0.4
