,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.381599913252161,102640.61569148937,280.9204049617686,97501.13430851063,267.5058853474069,-2.7279026761968086,21.0,6.0,21.0,2.0,11.0,48.0,0.18
Tianjin,2.587272412849196,102532.48674242424,285.1470984256629,102223.77840909093,272.7452281605114,-3.97119140625,52.0,28.0,54.0,6.0,26.0,39.0,0.46
Shijiazhuang,1.382051255967882,102654.30555555556,283.015380859375,98635.85416666669,278.5018717447917,-1.7784288194444444,79.0,54.0,108.0,5.0,26.0,33.0,0.67
Tangshan,3.094969007703993,102443.08333333331,285.1660427517361,101180.82638888888,276.8422037760417,-2.6235894097222223,108.0,81.0,115.0,5.0,44.0,17.0,0.8
Langfang,0.4812591552734375,102572.125,284.916259765625,102360.0375,270.721923828125,-3.62431640625,69.0,17.0,88.0,4.0,26.0,41.0,0.3
Baoding,0.9632415771484376,102639.39423076923,281.95348182091345,97960.1875,274.0649226262019,-1.9633976862980769,130.0,99.0,142.0,7.0,41.0,17.0,0.84
Cangzhou,0.4171234130859375,102544.44375,284.9888671875,102424.0875,280.3076171875,-2.6526611328125,206.0,156.0,180.0,15.0,35.0,29.0,1.05
Hengshui,0.2619883219401042,102551.41666666669,284.2349446614583,102264.6875,283.0535481770833,-2.5557861328125,144.0,110.0,135.0,8.0,47.0,9.0,0.82
Xingtai,0.8593486439098011,102576.83522727272,283.9828583688447,100009.02083333331,282.0906945430871,-2.555945194128788,170.0,129.0,152.0,8.0,32.0,27.0,1.05
Handan,0.9425738104458512,102560.45905172414,283.6499781115302,99287.44612068964,282.1285610856681,-1.771063442887931,199.0,149.0,181.0,9.0,39.0,18.0,1.34
Taiyuan,1.109035989512568,102944.4429347826,276.60654084578806,88647.81793478261,271.8644382642663,-0.4751401154891304,56.0,27.0,61.0,12.0,30.0,27.0,0.73
Yangquan,2.318326677594866,102803.1875,278.8963797433036,91352.97321428572,274.79356166294644,-0.2827845982142857,74.0,54.0,92.0,13.0,40.0,23.0,0.88
Changzhi,1.0571799142020089,102766.60535714286,279.09024135044643,90182.23035714286,277.86116768973216,-1.1965262276785715,61.0,44.0,68.0,7.0,28.0,9.0,1.2
Jincheng,1.0558770221212637,102731.07336956522,280.3766665251359,92111.90489130437,279.62836489470106,-2.8813901154891304,63.0,40.0,75.0,8.0,34.0,18.0,1.83
Jinan,0.5375469576927924,102508.48185483873,284.1078392767137,100745.0745967742,282.9509592363912,-0.237824470766129,108.0,81.0,140.0,8.0,68.0,17.0,1.29
Zibo,0.822814214797247,102501.68154761904,284.6702822730655,100321.21130952382,282.9474400111607,-0.5799153645833334,173.0,131.0,195.0,15.0,62.0,13.0,1.9
Jining,0.0278167724609375,102482.6328125,284.700439453125,101548.875,283.177734375,0.105621337890625,105.0,79.0,101.0,13.0,41.0,36.0,1.1
Dezhou,0.9396350567157452,102521.21634615384,283.9067570612981,102196.5721153846,283.1240797776442,-0.8635066105769231,139.0,106.0,156.0,9.0,46.0,15.0,1.1
Liaocheng,0.6682383219401041,102499.13657407407,284.2602810329861,102006.39120370372,282.99147316261576,-0.3906792534722222,128.0,97.0,142.0,42.0,40.0,36.0,0.8
Binzhou,1.7403592710141782,102510.13657407407,284.5949164496528,102264.72453703704,283.4663718894676,-0.7568901909722222,141.0,108.0,156.0,30.0,63.0,11.0,1.47
Heze,0.3928476969401042,102470.57765151517,285.35513583096593,101862.38446969698,282.90964577414775,0.6885505445075758,111.0,84.0,129.0,29.0,33.0,65.0,0.85
Zhengzhou,2.671168009440104,102505.53125,284.7784830729167,100203.47916666669,283.39208984375,-0.9278564453125,76.0,56.0,66.0,9.0,18.0,39.0,0.99
Kaifeng,1.0233815511067708,102459.74107142857,285.6846981956845,101641.92559523808,283.804675874256,0.1000511532738095,138.0,105.0,129.0,6.0,41.0,21.0,0.8
Anyang,0.8689289922299592,102505.41032608696,284.67464546535325,100126.20923913045,282.8222337805706,-1.37841796875,167.0,127.0,166.0,14.0,46.0,11.0,1.76
Hebi,0.4642452663845486,102486.89583333331,285.43714735243054,100547.02083333331,283.1993001302083,-1.65478515625,105.0,79.0,107.0,11.0,37.0,10.0,1.44
Xinxiang,1.1973724365234375,102466.39204545454,285.2396351207386,100084.77840909093,283.0325150923296,-0.7193270596590909,194.0,146.0,203.0,12.0,46.0,11.0,1.31
Jiaozuo,2.317066446940104,102542.02916666666,284.16114908854166,98942.42083333334,281.98341471354166,-1.27900390625,135.0,103.0,163.0,24.0,33.0,16.0,1.32
Puyang,0.5275590684678819,102481.65972222222,284.8403591579861,101873.63194444444,283.1429850260417,-0.287109375,143.0,109.0,130.0,13.0,41.0,27.0,0.95
