,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5239098731507646,104518.92686170212,255.5269129327003,98811.83377659574,242.5581726723529,-1.5228839630776263,24.0,14.0,24.0,6.0,27.0,41.0,0.79
Tianjin,0.1393677682587594,104500.97537878789,259.4780860669685,104154.63068181818,245.52442932128903,-2.617036299272017,24.0,13.0,24.0,10.0,18.0,42.0,0.7
Shijiazhuang,0.7411990695529513,104531.875,259.5345984564887,100091.39583333331,247.9056684705946,0.5817311604817709,72.0,44.0,94.0,50.0,44.0,26.0,1.21
Tangshan,0.8995920817057291,104474.77083333331,257.4498545328776,103052.84027777778,244.23466152615012,-2.794435289171007,27.0,19.0,27.0,18.0,21.0,56.0,0.85
Langfang,-1.2410980224609376,104503.4625,259.70252380371096,104266.3625,244.91700744628903,-1.4014068603515626,43.0,18.0,43.0,21.0,50.0,24.0,0.77
Baoding,0.2422403188852163,104488.91826923077,258.29539489746094,99327.98557692308,245.95250173715445,0.4044224665715144,57.0,36.0,64.0,33.0,32.0,45.0,0.99
Cangzhou,-0.8903900146484375,104524.9,260.09119567871096,104391.0375,248.04259338378907,-1.7453033447265625,45.0,31.0,45.0,28.0,28.0,31.0,1.26
Hengshui,-1.3747406005859375,104554.32291666669,260.2921396891276,104237.14583333331,249.9886220296224,0.922632853190104,78.0,51.0,105.0,28.0,44.0,34.0,1.49
Xingtai,-0.7436518813624526,104560.1268939394,261.1227356881806,101714.57007575755,251.497026385683,0.0123434355764678,121.0,92.0,116.0,77.0,60.0,14.0,1.89
Handan,-0.2740620580212823,104555.98060344828,262.0374308619006,100934.60560344828,254.0822148816339,-0.1182761356748383,75.0,55.0,82.0,50.0,52.0,13.0,1.63
Taiyuan,2.807122935419497,104773.28532608696,255.0002394966457,89051.37771739131,245.4556453538977,-1.070651510487432,31.0,9.0,31.0,20.0,13.0,45.0,1.46
Yangquan,3.559167044503348,104650.16964285714,256.8055092947824,92008.8125,245.6195744105748,-0.9439501081194196,42.0,10.0,42.0,31.0,19.0,50.0,0.91
Changzhi,2.035004098074777,104657.74464285714,257.0283887590681,90814.12678571428,246.7476994105748,-0.9266091482979912,48.0,25.0,48.0,73.0,22.0,55.0,1.41
Jincheng,1.7655128810716711,104658.99184782608,259.521808790124,93027.11684782608,248.0056623375934,-0.9513410485309104,48.0,13.0,48.0,46.0,31.0,42.0,0.71
Jinan,0.2658922749180947,104557.24395161292,259.6290800033077,102588.32862903226,250.26932599467617,-2.1224832842426915,58.0,27.0,65.0,29.0,23.0,37.0,0.81
Zibo,1.4943883986700148,104501.59226190476,259.5594155447824,102061.24107142857,250.09660194033668,-2.304929460797991,57.0,35.0,63.0,74.0,30.0,30.0,1.26
Jining,0.1306610107421875,104525.1328125,262.42356872558594,103488.4375,254.1441192626953,-2.1319732666015625,73.0,53.0,66.0,24.0,10.0,32.0,0.65
Dezhou,-0.6016974815955529,104570.15865384616,260.1815502460186,104209.8125,249.91490408090445,-1.842065664438101,68.0,31.0,85.0,34.0,42.0,29.0,1.2
Liaocheng,-1.1967440004701968,104576.48379629628,261.6645536069517,104031.51620370372,252.8050282796224,-0.9991155553747106,66.0,26.0,81.0,20.0,27.0,26.0,1.62
Binzhou,1.285894888418692,104508.07638888888,260.7451380976924,104233.96064814816,250.4902134648076,-3.204880891022859,51.0,21.0,51.0,11.0,17.0,28.0,2.17
Heze,-0.2940484249230587,104552.14204545454,263.50714619954425,103879.47916666669,255.60060119628903,-1.7756833163174717,64.0,40.0,77.0,24.0,27.0,52.0,1.25
Zhengzhou,0.3256581624348958,104583.53125,265.25657653808594,102073.97916666669,259.1978505452474,-0.7940012613932291,74.0,54.0,73.0,14.0,49.0,17.0,1.49
Kaifeng,-0.7348247709728423,104567.85416666669,265.6564207531157,103666.43154761904,258.88696652367,-1.4000745500837053,64.0,46.0,71.0,25.0,29.0,43.0,1.72
Anyang,-0.378848531971807,104556.24184782608,262.9428346053414,101922.89945652174,256.3821059517239,-0.252292135487432,65.0,42.0,80.0,25.0,49.0,16.0,2.43
Hebi,-0.4973805745442708,104559.82638888888,263.2588823106554,102409.92361111112,257.70997619628906,0.2171749538845486,58.0,41.0,46.0,11.0,44.0,26.0,1.61
Xinxiang,-0.3371651389382102,104571.02840909093,263.6805600253019,101935.26704545454,257.4758675315163,-0.3944688276811079,65.0,47.0,55.0,27.0,20.0,37.0,1.55
Jiaozuo,1.6185048421223958,104587.5375,263.6893076578776,100645.34583333334,256.21349182128904,-0.2072174072265625,65.0,47.0,73.0,30.0,42.0,14.0,2.79
Puyang,-0.7485198974609375,104569.49305555556,262.8514387342665,103898.42361111112,255.34398227267795,-1.1987864176432292,64.0,42.0,77.0,20.0,30.0,38.0,1.39
