,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.823231798537234,102279.83909574468,281.0843168218085,97143.95079787234,266.8203384724069,0.5902446990317487,93.0,69.0,104.0,30.0,77.0,14.0,1.72
Tianjin,1.6322650331439394,102362.51704545454,282.3016098484849,102048.46401515152,270.1370960582386,1.9453702984434185,164.0,125.0,196.0,60.0,96.0,23.0,2.3
Shijiazhuang,2.2513292100694446,102415.5625,283.61127387152777,98364.09027777778,269.5371907552083,0.5791371663411459,115.0,87.0,155.0,117.0,72.0,35.0,2.21
Tangshan,1.4271375868055556,102375.8125,281.05902777777777,101090.39583333331,270.5939398871528,2.046123928493924,189.0,142.0,197.0,88.0,99.0,14.0,4.0
Langfang,1.176513671875,102349.7,282.5998046875,102133.1625,270.183544921875,1.4714874267578124,217.0,167.0,269.0,57.0,121.0,8.0,3.13
Baoding,1.4960374098557692,102331.79807692308,282.58995643028845,97648.38942307692,268.6229905348558,0.6408984844501202,190.0,143.0,224.0,52.0,84.0,24.0,2.7
Cangzhou,2.316162109375,102421.125,284.2841796875,102298.7125,270.12509765625,3.3822052001953127,191.0,144.0,209.0,79.0,79.0,33.0,1.77
Hengshui,1.736328125,102456.0,284.61669921875,102164.47916666669,270.1270345052083,2.772211710611979,211.0,161.0,274.0,70.0,73.0,17.0,5.8
Xingtai,1.5096324573863635,102474.91856060606,284.9220525568182,99876.88825757576,269.08986594460225,1.4859716242009944,70.0,39.0,89.0,66.0,66.0,39.0,2.48
Handan,1.674080684267241,102527.3900862069,285.1483701508621,99207.07112068964,268.11832401670256,1.348974293675916,133.0,76.0,215.0,128.0,89.0,16.0,4.25
Taiyuan,1.968558933423913,102620.75815217392,277.1659307065217,88230.61684782608,265.44010062839675,0.7321001135784647,112.0,84.0,173.0,141.0,74.0,16.0,2.77
Yangquan,3.731724330357143,102511.52678571428,280.2396763392857,90976.95535714286,266.14847237723217,0.4855848039899553,131.0,100.0,195.0,195.0,68.0,39.0,2.3
Changzhi,1.4849469866071427,102615.81964285714,279.96741071428573,89900.99821428572,264.42935965401784,0.7780094691685268,134.0,102.0,170.0,234.0,76.0,28.0,4.36
Jincheng,0.7495541779891305,102621.59510869563,281.6643172554348,91930.26902173914,264.44281801970106,0.4419761326002038,245.0,195.0,315.0,233.0,88.0,15.0,9.64
Jinan,1.1873267389112905,102640.95766129032,285.394783266129,100839.89314516127,270.2650973412298,3.497292303269909,128.0,97.0,171.0,55.0,40.0,78.0,1.09
Zibo,2.181663876488096,102647.90773809524,286.0971912202381,100422.07440476192,269.0611862909226,2.84302993047805,134.0,102.0,173.0,86.0,51.0,57.0,2.1
Jining,0.212249755859375,102741.390625,285.01885986328125,101785.46875,273.08984375,2.7282867431640625,114.0,86.0,140.0,64.0,44.0,46.0,1.1
Dezhou,1.8293644831730769,102534.84134615384,285.7795973557692,102204.96634615384,269.9156212439904,4.130250197190505,212.0,162.0,260.0,83.0,71.0,34.0,1.6
Liaocheng,1.0587203414351851,102585.43287037036,285.5496238425926,102084.79398148147,270.5852955005787,3.544496324327257,202.0,152.0,235.0,66.0,59.0,30.0,1.45
Binzhou,2.2231807002314814,102538.54398148147,286.18359375,102289.34953703704,268.975414134838,3.654847886827257,216.0,166.0,244.0,93.0,78.0,24.0,2.63
Heze,0.7844312263257576,102691.85037878789,286.2023555871212,102071.73674242424,272.22102124763256,2.366475885564631,145.0,111.0,195.0,65.0,47.0,70.0,1.5
Zhengzhou,0.5655924479166666,102666.10416666669,286.0220540364583,100341.60416666669,270.0618489583333,0.7950795491536459,125.0,92.0,199.0,140.0,86.0,19.0,1.99
Kaifeng,0.8453078497023809,102689.24107142857,286.2747395833333,101856.16964285714,272.5315173921131,1.5556415376209078,197.0,148.0,238.0,84.0,91.0,20.0,1.95
Anyang,1.4412576426630437,102563.0625,286.1886039402174,100148.96467391304,268.8232528023098,1.5758925728175952,103.0,77.0,139.0,52.0,60.0,31.0,2.1
Hebi,1.2701280381944444,102563.61805555556,286.9411892361111,100595.75694444444,268.5287272135417,1.6369442409939237,114.0,86.0,169.0,64.0,65.0,36.0,1.57
Xinxiang,1.3495205965909092,102619.72159090907,285.81374289772725,100199.17613636365,269.1259099786932,1.3185799338600852,98.0,73.0,132.0,74.0,66.0,18.0,2.28
Jiaozuo,0.9861002604166668,102645.34583333334,285.07239583333336,99002.97916666669,267.5918782552083,0.3594268798828125,115.0,87.0,165.0,53.0,61.0,24.0,2.17
Puyang,1.2743055555555556,102605.3125,286.1291232638889,101988.25694444444,270.8282063802083,2.742250230577257,206.0,156.0,212.0,63.0,72.0,35.0,2.23
