,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8149819881358045,101761.9454787234,271.6825704371676,96561.89361702128,261.07571118943235,-1.2533238187749336,36.0,20.0,36.0,7.0,22.0,56.0,0.48
Tianjin,2.8784415505149146,101707.69886363635,274.39894797585225,101394.36363636365,267.7129474986683,-0.4760751435250947,121.0,92.0,128.0,48.0,75.0,7.0,1.92
Shijiazhuang,3.0207977294921875,101910.20833333331,275.599853515625,97823.55555555556,257.96666632758246,-0.9451531304253472,96.0,72.0,95.0,51.0,63.0,10.0,1.54
Tangshan,3.1067081027560763,101645.875,273.57939995659723,100360.97222222222,267.02227613661023,-0.479522705078125,90.0,67.0,110.0,48.0,78.0,10.0,1.6
Langfang,2.364743041992188,101733.125,274.097216796875,101518.35,267.7531463623047,-0.683233642578125,68.0,49.0,83.0,50.0,51.0,28.0,1.18
Baoding,2.1394312931941104,101837.8846153846,272.8833946814904,97091.84615384616,261.36136451134314,-1.2067800668569713,81.0,60.0,82.0,50.0,54.0,36.0,2.18
Cangzhou,2.805978393554688,101766.275,275.76650390625,101643.875,267.7464569091797,0.350531005859375,103.0,77.0,119.0,54.0,50.0,41.0,1.44
Hengshui,3.1257781982421875,101837.13541666669,276.7189127604167,101546.125,264.3419647216797,-0.915435791015625,197.0,148.0,188.0,69.0,102.0,11.0,2.41
Xingtai,2.923304239908854,101926.0018939394,275.0311686197917,99304.9696969697,261.0365743926077,-0.9122730601917614,58.0,41.0,57.0,56.0,40.0,47.0,1.25
Handan,2.462591237035291,101979.02801724138,274.0661452720905,98641.58620689657,262.5368478709254,-0.0878369561557112,75.0,55.0,100.0,38.0,53.0,9.0,3.75
Taiyuan,2.4113165813943613,102352.71467391304,269.58469556725544,87790.91304347826,254.48164500360903,-0.0392840841542119,37.0,22.0,37.0,52.0,33.0,24.0,1.21
Yangquan,4.135474068777902,102115.22321428572,272.88961356026783,90459.64285714286,254.38448006766183,-0.0555550711495535,41.0,25.0,41.0,33.0,16.0,61.0,0.77
Changzhi,2.4682447160993304,102200.71964285716,270.65657784598216,89412.85714285714,258.27301243373324,-0.644073486328125,116.0,88.0,121.0,214.0,64.0,30.0,4.91
Jincheng,2.239399122155231,102181.1820652174,272.4905209748641,91447.0,261.2908331829569,-1.6487015433933423,67.0,36.0,84.0,123.0,60.0,37.0,2.35
Jinan,1.7857769381615425,101919.99798387096,277.0470246345766,100112.58064516127,267.3211025114982,2.853973388671875,73.0,53.0,96.0,46.0,21.0,72.0,0.87
Zibo,2.136380876813616,101895.20535714286,277.49424525669644,99659.85714285714,266.9419112432571,2.9758111862909224,88.0,59.0,126.0,53.0,38.0,38.0,1.44
Jining,1.8918304443359373,102063.2578125,277.2490234375,101104.375,267.5345916748047,2.659210205078125,75.0,21.0,99.0,41.0,17.0,48.0,0.66
Dezhou,2.876341599684495,101839.47596153848,277.3868877704327,101507.80769230767,267.24102196326623,1.828319842998798,139.0,106.0,167.0,40.0,27.0,23.0,1.85
Liaocheng,2.805899726019965,101944.26620370372,277.07261827256946,101441.88888888888,266.20773258915654,1.3001539442274306,94.0,70.0,101.0,36.0,29.0,39.0,1.35
Binzhou,2.3924520987051503,101792.61805555556,277.2793601707176,101542.18518518518,267.7117111771195,2.322940402560764,106.0,80.0,125.0,37.0,35.0,26.0,2.92
Heze,2.907590461499763,102060.5321969697,278.043242483428,101437.48484848483,266.3286553585168,2.2953500458688447,63.0,45.0,74.0,23.0,16.0,103.0,1.24
Zhengzhou,2.7146453857421875,102111.80208333331,276.5030924479167,99789.45833333331,265.2122446695964,1.119842529296875,71.0,51.0,91.0,49.0,67.0,27.0,1.13
Kaifeng,2.9568328857421875,102090.21726190476,278.15923781622024,101254.28571428572,266.1762862432571,2.2798941476004466,85.0,63.0,97.0,39.0,41.0,37.0,1.2
Anyang,2.279862777046535,102000.26902173914,274.47727369225544,99580.78260869563,264.6798447318699,0.3966024647588315,97.0,47.0,143.0,72.0,67.0,15.0,5.08
Hebi,1.8965030246310763,101992.17361111112,273.9569498697917,100023.0,264.6744571261936,0.0451626247829861,64.0,36.0,77.0,42.0,71.0,18.0,3.24
Xinxiang,2.4868399880149146,102033.49431818182,275.75423916903407,99609.18181818182,264.85037647594106,0.6385969682173296,73.0,53.0,90.0,60.0,58.0,22.0,1.8
Jiaozuo,2.151559448242188,102098.49583333332,274.8542154947917,98457.6,263.74155782063804,-0.6557271321614583,49.0,26.0,49.0,94.0,42.0,59.0,1.65
Puyang,2.756040785047743,102006.57638888888,276.9765896267361,101387.22222222222,266.0116967095269,1.2368943956163194,111.0,84.0,78.0,26.0,29.0,54.0,1.45
