,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0289059902759308,103428.8284574468,264.0309886526554,97952.92420212766,248.51284790039065,-0.6463259433178191,20.0,7.0,20.0,3.0,29.0,48.0,0.38
Tianjin,0.4912941672585227,103405.22159090907,266.1913123853279,103072.32007575755,251.0333261200876,-0.6270899917140151,28.0,14.0,28.0,6.0,50.0,29.0,0.65
Shijiazhuang,-0.9669528537326388,103334.1875,268.7187991672092,99071.14583333331,255.54691908094617,0.9341227213541666,73.0,47.0,96.0,28.0,55.0,24.0,1.33
Tangshan,0.5125664605034722,103365.91666666669,264.7590552435981,101999.59027777778,249.1464199490017,-1.9714762369791667,54.0,29.0,57.0,29.0,60.0,30.0,1.38
Langfang,-1.10438232421875,103415.8,267.0403594970703,103187.7625,250.52495727539065,0.4357177734375,42.0,23.0,42.0,6.0,55.0,22.0,0.68
Baoding,-0.6901808518629807,103373.65384615384,266.7293243408203,98426.9278846154,253.5238154484676,0.6351693960336539,83.0,61.0,104.0,51.0,72.0,20.0,1.17
Cangzhou,-1.00001220703125,103411.0125,266.7761993408203,103281.5625,251.9167053222656,1.0547607421875,56.0,40.0,62.0,48.0,56.0,25.0,0.77
Hengshui,-1.7227986653645833,103392.3125,268.3409779866536,103085.52083333331,251.31468709309897,0.9582926432291666,65.0,47.0,71.0,18.0,54.0,19.0,1.05
Xingtai,-1.291317101680871,103348.15340909093,269.1701239383582,100609.41098484848,255.19596816554213,0.9325395063920454,143.0,109.0,159.0,104.0,86.0,19.0,2.1
Handan,-1.2704888705549569,103329.49353448275,270.0634265768117,99837.7349137931,256.8931684822872,-0.0804864291487068,84.0,62.0,96.0,96.0,58.0,24.0,1.28
Taiyuan,1.8508274244225544,103127.13858695651,265.3463632334834,88317.17119565218,250.8698451829993,-0.3967550526494565,67.0,43.0,83.0,30.0,79.0,10.0,0.99
Yangquan,0.2226824079241071,103204.59821428572,267.41968427385603,91203.91964285714,253.49610682896204,0.0279889787946428,71.0,52.0,86.0,63.0,60.0,21.0,1.23
Changzhi,1.4267142159598214,103162.51964285714,268.39451686314175,90003.61964285714,252.46803763253348,-0.1971226283482142,65.0,39.0,79.0,67.0,41.0,46.0,1.36
Jincheng,1.395112410835598,103178.01902173914,270.1178476084834,92106.64945652174,254.37426094386888,-0.174056343410326,91.0,68.0,126.0,58.0,62.0,28.0,1.34
Jinan,-1.936643538936492,103389.48185483873,266.44405783376385,101485.01411290324,253.95853842458416,-0.4645720451108871,54.0,24.0,58.0,38.0,54.0,22.0,1.29
Zibo,-1.7648780459449405,103445.91964285714,264.72018650599887,101071.89583333331,255.7293657575335,-0.4091855003720238,49.0,26.0,49.0,43.0,50.0,34.0,1.72
Jining,-2.009033203125,103332.0078125,269.57228088378906,102332.1875,257.3839416503906,-1.29827880859375,60.0,43.0,66.0,27.0,47.0,30.0,0.85
Dezhou,-1.73553466796875,103404.5625,267.0608673095703,103055.79326923077,252.354494535006,0.1713022085336538,54.0,24.0,57.0,18.0,36.0,39.0,1.4
Liaocheng,-2.1616414388020835,103368.1550925926,269.26297957808885,102842.1550925926,254.449696858724,-0.4059561270254629,57.0,30.0,64.0,16.0,50.0,36.0,1.15
Binzhou,-1.2767673068576388,103423.59027777778,265.2085090919777,103157.26620370372,256.36961873372394,0.8786575882523148,44.0,29.0,44.0,20.0,43.0,32.0,1.03
Heze,-2.51480195016572,103299.49431818182,271.4445084080552,102651.35037878789,258.849140514027,-1.285944158380682,72.0,39.0,93.0,17.0,51.0,32.0,1.53
Zhengzhou,-1.0031941731770833,103208.23958333331,273.0681915283203,100801.10416666669,260.1874084472656,-0.4862467447916667,88.0,65.0,99.0,25.0,72.0,22.0,1.21
Kaifeng,-2.3694632393973216,103235.68154761904,273.02031671433224,102370.18154761904,259.94355846586683,-0.7315441313244048,76.0,56.0,93.0,16.0,52.0,26.0,0.8
Anyang,-1.4534354831861414,103300.6820652174,271.17695086935294,100760.34510869563,258.3555788786515,-0.7394435716711957,84.0,62.0,97.0,32.0,59.0,27.0,1.53
Hebi,-1.4496188693576388,103299.75694444444,271.3933325873481,101226.00694444444,258.65629408094617,-1.3690999348958333,78.0,51.0,105.0,16.0,72.0,18.0,1.4
Xinxiang,-1.5342296253551135,103264.58522727272,272.0912295254794,100732.65340909093,258.785663951527,-0.9990123401988636,69.0,50.0,87.0,18.0,74.0,22.0,1.08
Jiaozuo,-1.0625528971354166,103223.27916666666,272.52271626790366,99438.1625,259.06284790039064,-0.6901285807291667,88.0,65.0,123.0,37.0,51.0,37.0,1.9
Puyang,-2.610643174913194,103315.29861111112,271.0433976915148,102667.78472222222,257.7361551920573,-0.5769992404513888,66.0,44.0,81.0,20.0,46.0,40.0,1.25
