,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.549451138110871,102534.3284574468,268.2279546210106,97177.48936170212,254.9801311087101,-2.037128854305186,17.0,2.0,14.0,2.0,7.0,54.0,0.17
Tianjin,-0.5031585693359375,102460.7518939394,272.4184718276515,102136.69696969698,257.13690370501894,-2.903085419625947,17.0,3.0,15.0,5.0,11.0,55.0,0.33
Shijiazhuang,-1.293794420030382,102390.60416666669,272.68359375,98252.91666666669,262.658447265625,0.5320027669270834,55.0,18.0,59.0,4.0,13.0,49.0,0.33
Tangshan,0.4605187310112847,102466.18055555556,271.4407552083333,101137.72222222222,256.4140353732639,-3.0750664605034723,28.0,8.0,28.0,3.0,4.0,56.0,0.19
Langfang,-1.4689300537109375,102445.825,272.3203125,102223.65,255.481005859375,-2.38233642578125,19.0,4.0,19.0,5.0,13.0,61.0,0.22
Baoding,-0.6754467303936298,102432.19230769233,270.6418644831731,97595.98076923077,257.4380446213942,-0.5501849834735577,41.0,9.0,41.0,6.0,14.0,52.0,0.3
Cangzhou,-2.6768157958984373,102420.90625,274.68173828125,102295.425,257.0734375,-2.45115966796875,42.0,13.0,42.0,4.0,16.0,60.0,0.37
Hengshui,-3.899968465169271,102388.01041666669,275.3612467447917,102090.20833333331,255.9297688802084,-1.12310791015625,30.0,4.0,30.0,8.0,11.0,51.0,0.27
Xingtai,-2.5095210219874526,102351.5625,275.48481889204544,99701.54545454546,261.1077843868371,-0.8636973987926136,55.0,12.0,60.0,5.0,15.0,47.0,0.3
Handan,-2.363106037008351,102267.11422413791,277.1904970366379,98899.62068965516,263.48098228717674,-2.0836076407596984,56.0,9.0,61.0,4.0,15.0,42.0,0.35
Taiyuan,-0.0947431481402853,102226.25815217392,269.76694123641306,87751.60869565218,263.14443571671194,-0.4889791737432065,41.0,11.0,41.0,16.0,28.0,39.0,0.74
Yangquan,0.255002702985491,102298.49107142857,270.0930524553572,90615.21428571428,265.102783203125,-0.1413138253348214,51.0,18.0,52.0,22.0,55.0,14.0,0.77
Changzhi,-0.9968527657645088,102034.49107142857,272.80013950892857,89360.0,268.579931640625,-0.31275634765625,64.0,30.0,77.0,13.0,44.0,10.0,0.9
Jincheng,-0.5097397514011549,101875.29076086955,275.3797129755435,91282.1304347826,271.4682298743206,-1.0754261846127715,61.0,30.0,71.0,10.0,44.0,11.0,1.04
Jinan,-3.2744854342552925,102293.21572580644,277.41245589717744,100469.06451612904,262.6804986769153,-3.349764916204637,57.0,8.0,63.0,10.0,16.0,55.0,0.42
Zibo,-1.7921280633835566,102314.09821428572,277.32445126488096,100055.90476190476,264.23871140252976,-3.4974568684895835,47.0,8.0,47.0,12.0,21.0,50.0,0.42
Jining,-3.5014801025390625,102030.140625,281.5663452148437,101075.90625,273.00555419921875,-3.55841064453125,84.0,62.0,67.0,11.0,42.0,9.0,1.22
Dezhou,-3.5732832688551683,102374.87019230767,276.7577373798077,102038.84615384616,257.6493577223558,-2.7298912635216346,53.0,6.0,56.0,6.0,21.0,51.0,0.28
Liaocheng,-4.285276624891493,102247.18287037036,278.3639684606481,101739.96296296296,260.09486219618054,-3.310716417100694,65.0,6.0,79.0,12.0,9.0,55.0,0.34
Binzhou,-1.6880182336877894,102386.84027777778,277.307689525463,102132.14814814816,262.5377875434028,-3.7475292064525454,46.0,4.0,46.0,8.0,13.0,64.0,0.32
Heze,-2.2230035030480586,101971.22159090907,282.0646010890151,101352.60606060606,275.4180945194129,-4.161815296519887,88.0,65.0,108.0,8.0,42.0,22.0,0.67
Zhengzhou,-1.6774749755859375,101882.11458333331,280.9042154947917,99572.95833333331,276.9681803385417,-2.5513712565104165,104.0,78.0,100.0,10.0,38.0,19.0,1.05
Kaifeng,-1.4286142985026042,101900.51488095238,281.9191313244048,101069.76190476192,278.7682872953869,-4.583905901227679,120.0,91.0,118.0,6.0,34.0,13.0,0.8
Anyang,-1.890514207922894,102148.87771739133,279.7443529211956,99703.04347826086,266.05484672214675,-3.706243100373641,64.0,22.0,77.0,7.0,23.0,34.0,0.44
Hebi,-1.5759667290581598,102122.0625,280.67632378472223,100128.44444444444,266.1337076822917,-4.416510687934028,64.0,39.0,78.0,8.0,28.0,30.0,0.5
Xinxiang,-2.1678425181995737,101997.90340909093,281.0158025568182,99568.68181818182,270.59390536221593,-4.063093705610796,69.0,42.0,87.0,10.0,25.0,34.0,0.69
Jiaozuo,-1.4284189860026042,101899.6125,279.26490885416666,98280.86666666668,275.06261393229164,-1.3962198893229167,105.0,79.0,116.0,10.0,36.0,14.0,1.3
Puyang,-3.4325748019748263,102127.49305555556,279.8430989583333,101504.61111111112,264.9735514322917,-4.03668212890625,66.0,33.0,81.0,9.0,22.0,33.0,0.5
