,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6363080613156582,101420.79122340426,274.56742956283244,96342.92420212766,264.328034745886,-0.5924133950091423,82.0,39.0,114.0,3.0,65.0,16.0,0.7
Tianjin,2.534535263523911,101397.2518939394,276.1460922703599,101088.83522727272,269.3259305087003,0.3405664617365057,123.0,93.0,190.0,13.0,99.0,6.0,1.36
Shijiazhuang,1.549684312608507,101423.02083333331,278.531982421875,97441.45138888888,264.3411560058594,0.9196828206380208,73.0,33.0,95.0,11.0,55.0,26.0,0.66
Tangshan,2.660280015733507,101347.60416666669,275.32701280381946,100085.61805555556,268.2662862141927,-0.5048777262369791,102.0,65.0,154.0,9.0,84.0,3.0,0.93
Langfang,1.7947418212890625,101410.4625,278.558154296875,101198.4625,268.2427185058594,0.6769744873046875,100.0,63.0,149.0,8.0,89.0,1.0,1.05
Baoding,1.351446298452524,101433.5721153846,276.81191781850964,96801.98557692308,264.5530700683594,-0.4162797194260817,101.0,68.0,152.0,12.0,78.0,10.0,1.09
Cangzhou,2.0042144775390627,101425.48125,278.8630859375,101306.1375,267.9188903808593,1.2471160888671875,101.0,61.0,151.0,16.0,86.0,9.0,1.18
Hengshui,0.9928131103515624,101430.94791666669,278.7097981770833,101148.1875,268.81959025065106,2.521733601888021,75.0,40.0,99.0,15.0,56.0,27.0,0.68
Xingtai,0.3716268828420928,101450.90340909093,279.1993001302083,98896.5928030303,267.5089915882457,1.7220176927971118,77.0,34.0,104.0,11.0,76.0,14.0,1.0
Handan,1.0851277318494073,101479.70905172414,279.80057078394395,98223.49353448275,266.80248076340246,1.3934110444167565,69.0,43.0,88.0,9.0,42.0,41.0,0.57
Taiyuan,2.3292229693868887,101751.59510869563,272.7837657099185,87565.43206521739,256.5964421811311,0.3492783256199049,71.0,38.0,91.0,13.0,68.0,24.0,0.81
Yangquan,3.162682669503348,101552.66964285714,276.07034737723217,90201.63392857143,256.6159188406808,0.6056714739118304,66.0,32.0,81.0,23.0,43.0,49.0,0.72
Changzhi,2.0859946114676338,101692.47678571429,274.81875697544643,89163.44821428572,261.34044451032366,-0.3498530796595982,57.0,28.0,63.0,12.0,39.0,40.0,0.82
Jincheng,2.204265428626019,101733.83423913045,276.5450598675272,91152.95380434782,262.6668395996094,-1.8270548944887908,54.0,21.0,57.0,10.0,40.0,64.0,0.72
Jinan,0.6595572194745464,101549.40927419356,278.2678065146169,99777.30443548386,270.38672367219004,2.381192607264365,100.0,75.0,147.0,21.0,76.0,22.0,1.19
Zibo,1.6909332275390625,101538.99107142857,277.519519624256,99346.18154761904,269.6380077543713,1.6869586762927828,89.0,61.0,127.0,26.0,79.0,11.0,1.36
Jining,0.2267608642578125,101605.859375,278.40771484375,100670.90625,271.5350036621094,2.7191925048828125,79.0,58.0,100.0,13.0,64.0,23.0,0.85
Dezhou,1.3213043212890625,101482.27403846152,278.91689828725964,101159.5625,269.3976839505709,2.3573080209585338,89.0,59.0,127.0,18.0,71.0,24.0,0.93
Liaocheng,0.2500333432798032,101522.75694444444,280.2098614728009,101033.74768518518,270.69136216905383,2.830435858832465,111.0,68.0,171.0,26.0,77.0,16.0,1.18
Binzhou,2.4798510516131365,101468.53472222222,277.6407787181713,101223.34027777778,269.02686564127606,1.0982309977213542,89.0,56.0,128.0,21.0,71.0,10.0,1.22
Heze,1.0539185495087595,101570.94128787878,280.2520936908144,100966.92613636365,270.31971602006394,2.2799604011304453,99.0,57.0,147.0,11.0,73.0,21.0,0.93
Zhengzhou,3.4480133056640625,101614.83333333331,283.4620768229167,99331.72916666669,262.80665079752606,0.6667531331380209,55.0,26.0,59.0,9.0,45.0,45.0,0.57
Kaifeng,2.1547074090866816,101577.80059523808,282.7404087611607,100765.84821428572,266.58341326032365,1.597440447126116,67.0,34.0,84.0,11.0,73.0,25.0,0.82
Anyang,1.1585792873216711,101488.4320652174,280.49342943274456,99120.4320652174,268.76602438221806,1.523785798445992,76.0,37.0,101.0,6.0,54.0,32.0,0.72
Hebi,1.554105970594618,101472.34027777778,281.0263400607639,99544.45138888888,269.3454420301649,1.2120547824435763,86.0,49.0,122.0,12.0,71.0,10.0,0.96
Xinxiang,2.327563199129972,101514.07386363635,282.01919833096593,99137.24431818182,266.3745810768821,0.7622639049183239,59.0,23.0,67.0,12.0,35.0,49.0,0.8
Jiaozuo,2.895750935872396,101607.9625,281.702294921875,98026.1625,263.3966573079427,-0.4431101481119792,61.0,32.0,72.0,14.0,48.0,45.0,0.72
Puyang,0.4341515435112847,101524.72916666669,280.2569173177083,100922.00694444444,270.8927510579427,2.5064883761935763,82.0,51.0,114.0,10.0,75.0,18.0,0.88
