,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5661088659408244,102367.61436170212,270.0594144780585,97112.07313829788,258.3194703447058,-0.1312421433469082,64.0,45.0,77.0,12.0,61.0,25.0,0.83
Tianjin,1.9167351000236743,102348.32196969698,273.01611328125,102028.01704545454,260.50328572591144,0.3129489783084754,59.0,31.0,67.0,12.0,67.0,29.0,1.02
Shijiazhuang,0.4117906358506944,102278.08333333331,272.84950086805554,98177.17361111112,261.38924492730035,0.5216250949435763,131.0,100.0,202.0,65.0,104.0,7.0,2.4
Tangshan,2.4259236653645835,102372.45138888888,271.1083984375,101060.09027777778,258.32251315646704,-0.2136993408203125,68.0,47.0,86.0,24.0,76.0,15.0,1.38
Langfang,1.33741455078125,102334.325,273.62080078125,102115.2125,260.45305786132815,0.7755096435546875,65.0,43.0,80.0,21.0,60.0,31.0,0.9
Baoding,1.1871478740985577,102305.02403846152,271.56103515625,97537.38942307692,260.1610130896935,-0.2845001220703125,86.0,53.0,121.0,29.0,87.0,13.0,1.43
Cangzhou,0.83155517578125,102312.59375,276.128466796875,102189.3375,261.3652648925781,1.4419403076171875,70.0,33.0,89.0,27.0,68.0,28.0,1.0
Hengshui,0.3326619466145833,102287.57291666669,276.4104817708333,101994.8125,261.4831848144531,1.8571828206380208,83.0,42.0,116.0,16.0,56.0,41.0,1.0
Xingtai,-0.2430068507339015,102258.4356060606,275.0702089251894,99637.28977272728,261.4293629039417,1.4063438646721118,116.0,88.0,158.0,33.0,78.0,36.0,1.72
Handan,-0.3029343177532327,102214.01293103448,275.5174602640086,98886.25215517242,260.8122611210264,1.8461572055158944,113.0,85.0,150.0,24.0,54.0,46.0,1.0
Taiyuan,2.2351472274116846,102283.92934782608,269.4020677649456,87880.86684782608,257.1007438327955,0.1045963453209918,196.0,147.0,262.0,165.0,109.0,5.0,2.47
Yangquan,1.6354893275669642,102192.44642857143,270.77671595982144,90632.49107142857,258.43822806222096,0.5388815743582589,92.0,50.0,134.0,116.0,73.0,40.0,1.42
Changzhi,2.275388881138393,102190.41071428572,271.61901506696427,89506.3625,258.94679391043525,0.4439317975725446,67.0,37.0,83.0,37.0,41.0,55.0,1.36
Jincheng,2.447995393172554,102274.35326086955,273.9867314877717,91554.34510869563,259.9119700556216,0.4419350002122962,79.0,53.0,108.0,34.0,60.0,31.0,1.3
Jinan,0.0240891979586693,102356.16532258064,274.6151556199597,100541.11088709676,261.1172180175781,2.4850626299458165,91.0,54.0,132.0,39.0,76.0,34.0,1.04
Zibo,0.8727010091145834,102390.08928571428,275.1531110491072,100139.41964285714,258.80899629138764,1.8940248035249256,79.0,51.0,107.0,33.0,66.0,35.0,1.4
Jining,-0.54119873046875,102393.46875,276.625732421875,101435.5,263.4149475097656,2.386459350585937,82.0,50.0,114.0,26.0,43.0,64.0,0.65
Dezhou,0.141643817608173,102308.06730769233,275.30652794471155,101976.60096153848,261.7937504695012,2.52597163273738,86.0,45.0,121.0,15.0,54.0,47.0,1.07
Liaocheng,-0.1357625325520833,102290.89351851853,275.6545681423611,101789.74768518518,262.5631092212818,2.505972968207465,113.0,61.0,175.0,18.0,60.0,45.0,0.9
Binzhou,0.5672539605034722,102346.69907407407,276.97806351273147,102094.63657407407,259.4161184805411,1.5995059543185763,68.0,36.0,86.0,24.0,62.0,30.0,1.07
Heze,0.2732100053267045,102350.42045454546,278.3698064630682,101730.35037878789,263.8177980365175,2.5261651241418086,94.0,46.0,137.0,11.0,42.0,72.0,2.2
Zhengzhou,1.1558634440104167,102321.6875,278.814697265625,99993.5625,262.93980916341144,2.029017130533854,101.0,76.0,140.0,21.0,98.0,17.0,1.07
Kaifeng,0.7372843424479166,102338.30357142857,279.1764555431548,101506.5625,264.8339218866257,2.3386397588820684,84.0,62.0,114.0,17.0,55.0,51.0,0.75
Anyang,0.4509675399116847,102230.2445652174,277.3897545855978,99804.73641304349,260.413073995839,2.6311333697775137,88.0,47.0,125.0,20.0,48.0,55.0,0.8
Hebi,0.5106133355034722,102233.625,278.20122612847223,100248.45138888888,259.06773885091144,3.057730780707465,83.0,40.0,115.0,15.0,54.0,55.0,0.97
Xinxiang,1.4188509854403408,102276.39772727272,278.0182439630682,99845.10795454546,260.8792031028054,2.0651092529296875,85.0,58.0,119.0,21.0,61.0,50.0,0.98
Jiaozuo,2.14796142578125,102302.50833333332,277.52353515625,98645.9625,261.00133260091144,1.2550832112630208,92.0,60.0,134.0,22.0,56.0,53.0,0.87
Puyang,0.39141845703125,102292.95833333331,277.37017144097223,101674.72916666669,262.2715148925781,2.517420450846354,87.0,50.0,124.0,18.0,53.0,54.0,1.27
