,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9601482634848736,103876.1130319149,269.678290184508,98490.7034574468,251.132560892308,-1.9030547446392951,36.0,12.0,36.0,4.0,32.0,35.0,0.47
Tianjin,1.8591895825935127,103755.4375,271.56768613873106,103430.57386363635,254.9794880260121,-1.1413435502485796,51.0,20.0,52.0,9.0,73.0,10.0,0.82
Shijiazhuang,0.5683712429470487,103830.96527777778,271.67510308159723,99622.85416666669,261.0541703965929,1.152123345269097,81.0,60.0,109.0,32.0,68.0,19.0,1.0
Tangshan,1.4509667290581598,103697.09722222222,270.791748046875,102368.32638888888,255.7417246500651,-1.6534593370225694,66.0,44.0,82.0,15.0,65.0,12.0,1.05
Langfang,1.7719573974609375,103800.85,271.007177734375,103578.0375,255.91724548339843,-0.728155517578125,53.0,26.0,55.0,6.0,57.0,14.0,0.57
Baoding,1.4694859431340144,103826.61057692308,270.3207820012019,98948.97596153848,258.41771874061,-0.0172706017127403,104.0,78.0,148.0,28.0,90.0,7.0,1.67
Cangzhou,0.9952484130859376,103803.3375,270.544970703125,103676.7125,259.2928802490234,0.561199951171875,64.0,42.0,78.0,34.0,60.0,8.0,1.27
Hengshui,-0.8883209228515625,103833.02083333331,271.186279296875,103531.8125,257.9206797281901,0.5509541829427084,81.0,60.0,112.0,22.0,81.0,14.0,1.15
Xingtai,-0.4220604174064867,103850.06628787878,271.65167051373106,101141.08901515152,259.8774520411636,0.6112310236150568,80.0,56.0,110.0,19.0,75.0,10.0,1.07
Handan,-0.5258015599744074,103864.3599137931,272.53738719019395,100401.35129310343,260.4976233120622,-0.8544974491514009,95.0,71.0,139.0,48.0,63.0,21.0,1.3
Taiyuan,-0.2069722051205842,103648.69836956522,269.2892641813859,88970.15489130435,255.86936419943103,-0.6280769679857336,85.0,60.0,119.0,33.0,79.0,11.0,1.09
Yangquan,-0.1256779261997767,103776.00892857143,270.87203543526783,91875.15178571428,259.539552961077,-0.006134033203125,129.0,98.0,149.0,42.0,74.0,17.0,1.93
Changzhi,-0.5542354038783482,103754.9875,270.745751953125,90644.88035714286,261.96756635393416,0.8418849400111608,62.0,44.0,74.0,35.0,67.0,21.0,1.6
Jincheng,-0.708797952403193,103806.87228260867,271.96249787703806,92712.54619565218,264.2592249331267,1.1463370945142664,96.0,72.0,113.0,23.0,48.0,33.0,1.16
Jinan,-1.3210286786479335,103803.03427419356,270.3749606224798,101921.74395161292,260.5164484823904,-1.2714755150579635,72.0,46.0,94.0,35.0,68.0,16.0,1.23
Zibo,-0.7865084693545387,103812.15178571428,269.4881068638393,101468.79464285714,260.9258066813151,0.084593273344494,62.0,41.0,73.0,37.0,51.0,21.0,1.15
Jining,-0.7230682373046875,103747.1640625,272.6680908203125,102758.71875,262.2916717529297,-2.156646728515625,69.0,43.0,88.0,15.0,38.0,37.0,0.8
Dezhou,-1.2094691349909856,103818.27403846152,270.78983248197113,103475.20673076923,258.68619830791766,-1.2650357759915865,57.0,26.0,63.0,16.0,43.0,31.0,0.6
Liaocheng,-1.0405697292751737,103825.6875,271.82319697627315,103306.60416666669,257.9177048294633,-2.0202399359809027,69.0,28.0,88.0,19.0,55.0,30.0,0.8
Binzhou,-0.1037207709418402,103792.13194444444,270.2076009114583,103530.15972222222,262.2771521674262,0.5508321126302084,57.0,32.0,63.0,26.0,60.0,19.0,1.1
Heze,-0.7629991011186079,103767.03598484848,274.4487822561553,103124.8768939394,261.4587730638909,-2.459850889263731,74.0,52.0,98.0,17.0,41.0,41.0,0.8
Zhengzhou,-1.7578684488932292,103812.02083333331,275.2689615885417,101395.97916666669,262.5744883219401,-1.2206522623697915,59.0,41.0,68.0,12.0,38.0,45.0,0.67
Kaifeng,-1.4759615943545388,103777.00892857143,275.78033156622024,102914.12797619047,262.14362662179127,-2.269712902250744,73.0,53.0,91.0,15.0,35.0,46.0,0.9
Anyang,-0.4305200991423233,103851.14402173914,273.01047681725544,101327.76358695651,262.0043845798658,-1.6696021038552988,98.0,73.0,102.0,21.0,51.0,34.0,1.17
Hebi,-0.3337554931640625,103855.46527777778,273.43828667534723,101797.49305555556,262.379148695204,-2.0501878526475696,83.0,61.0,113.0,12.0,64.0,19.0,1.1
Xinxiang,-1.0207672119140625,103832.66477272728,274.169189453125,101307.84659090907,262.5291151566939,-1.7416631525213069,70.0,47.0,89.0,13.0,43.0,38.0,0.88
Jiaozuo,-1.5659169514973958,103840.55416666668,274.65642903645835,100049.3375,262.8107025146484,-0.7359517415364584,75.0,55.0,91.0,18.0,47.0,31.0,0.7
Puyang,-0.9304894341362848,103817.86805555556,273.0485297309028,103177.99305555556,260.3024342854817,-1.973364935980903,89.0,66.0,100.0,21.0,57.0,30.0,1.07
