,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0634561092295545,101582.43218085106,284.320733252992,96547.15957446808,269.0858371815783,1.6378787426238364,27.0,18.0,11.0,3.0,8.0,85.0,0.3
Tianjin,-1.1976128780480586,101692.6571969697,285.6214414654356,101385.71212121211,274.1384670373165,0.4688660592743844,104.0,78.0,74.0,9.0,23.0,108.0,1.34
Shijiazhuang,-1.7492794460720489,101580.625,287.4052463107639,97622.33333333331,271.0693579779731,1.4923282199435763,52.0,32.0,54.0,11.0,22.0,89.0,0.57
Tangshan,-1.1832800971137152,101670.93055555556,284.3585883246528,100415.75,275.2693905300564,0.8323889838324653,150.0,115.0,142.0,21.0,32.0,93.0,1.73
Langfang,-1.1970550537109377,101676.05,286.874072265625,101465.3,270.4039825439453,-0.1707794189453125,30.0,18.0,26.0,3.0,10.0,95.0,0.28
Baoding,-0.9593822772686298,101612.13942307692,285.70179161658655,97014.19230769233,270.96251619779144,1.7235189584585338,74.0,54.0,67.0,8.0,19.0,108.0,0.5
Cangzhou,-1.6252777099609377,101693.925,286.721240234375,101574.6,272.8342559814453,-1.3582794189453125,131.0,100.0,115.0,11.0,15.0,121.0,0.9
Hengshui,-1.6413828531901042,101665.84375,288.51904296875,101382.41666666669,272.4912872314453,-0.7958933512369791,83.0,61.0,82.0,7.0,18.0,115.0,0.77
Xingtai,-1.9663155295632104,101610.3768939394,288.3661147608901,99067.5,272.78501059792256,0.4603729248046875,54.0,29.0,57.0,8.0,12.0,110.0,0.72
Handan,-1.81225743787042,101589.27370689657,288.7668625404095,98350.25862068964,272.16112492002287,0.3800590778219289,68.0,49.0,73.0,6.0,12.0,129.0,0.57
Taiyuan,0.3556644605553668,101320.23097826086,284.7330269191576,87436.93478260869,261.6464545208475,2.458886851435122,51.0,21.0,51.0,11.0,19.0,91.0,0.61
Yangquan,-0.5646820068359375,101418.75892857143,285.2489188058036,90230.5,265.84794180733815,1.600858415876116,35.0,15.0,35.0,10.0,18.0,87.0,0.48
Changzhi,-0.0203739711216517,101386.55178571428,286.099755859375,89070.95714285714,262.7171382359096,2.587186540876116,54.0,26.0,58.0,10.0,15.0,105.0,0.57
Jincheng,-0.8078460693359375,101428.49184782608,286.92307447350544,91031.41304347826,264.4204864501953,3.030430669369905,89.0,32.0,127.0,15.0,14.0,137.0,0.92
Jinan,-0.8573357366746471,101625.61491935483,287.6849877142137,99873.2741935484,275.89730096632434,-2.1616973876953125,85.0,63.0,96.0,7.0,17.0,123.0,0.7
Zibo,-0.0011124383835565,101620.59226190476,286.87652297247024,99448.83333333331,276.1373763311477,-2.613752819242932,167.0,127.0,137.0,9.0,20.0,118.0,0.98
Jining,-0.7890472412109375,101582.765625,289.42437744140625,100658.84375,277.5451202392578,-1.5201263427734375,84.0,62.0,69.0,11.0,17.0,134.0,0.7
Dezhou,-1.3587024395282452,101658.9375,288.1511981670673,101337.5,274.69407419057995,-1.8405961256760817,71.0,52.0,78.0,11.0,14.0,110.0,0.8
Liaocheng,-1.550286752206308,101633.2800925926,289.26198097511576,101147.05555555556,275.542231241862,-1.410974008065683,98.0,73.0,102.0,12.0,19.0,121.0,0.73
Binzhou,-0.7584392406322338,101683.46527777778,286.1435637297454,101438.87037037036,276.34735276963977,-2.6183669478804976,197.0,148.0,133.0,13.0,27.0,116.0,2.03
Heze,-1.382982196229877,101588.04356060606,290.29834724195075,100987.28787878789,275.7269495183771,-1.3720726244377368,85.0,62.0,120.0,9.0,14.0,122.0,0.5
Zhengzhou,-2.675684611002604,101537.02083333331,290.3506673177083,99275.875,272.3728790283203,-0.1082712809244791,91.0,68.0,94.0,9.0,15.0,141.0,0.76
Kaifeng,-2.0838412330264138,101567.77083333331,290.82564871651783,100760.69047619047,274.2462863013858,-1.1989927746000744,69.0,50.0,78.0,5.0,12.0,119.0,0.57
Anyang,-1.744029832922894,101594.97010869563,289.5613217561141,99232.89130434782,272.47992938497794,-0.0770761241083559,78.0,57.0,85.0,9.0,13.0,124.0,0.6
Hebi,-1.83670891655816,101598.99305555556,289.9394259982639,99670.72222222222,271.87643263075086,-0.0142364501953125,69.0,50.0,71.0,8.0,11.0,128.0,0.53
Xinxiang,-1.8281319358132104,101580.80113636365,289.81953568892044,99214.86363636365,272.26095164905894,-0.0728745893998579,76.0,56.0,93.0,13.0,17.0,132.0,0.95
Jiaozuo,-2.300684611002604,101536.52083333331,289.5647298177083,97983.63333333332,270.6970489501953,1.1029510498046875,100.0,75.0,130.0,15.0,16.0,132.0,0.7
Puyang,-1.3399098714192708,101617.03472222222,289.9751247829861,101017.38888888888,275.39173210991754,-1.0771704779730902,105.0,79.0,93.0,9.0,12.0,121.0,0.67
