,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.889895175365692,99565.30718085106,294.0857089428192,94767.82579787234,276.059637840758,-1.424074538210605,33.0,6.0,33.0,3.0,39.0,43.0,0.28
Tianjin,2.332863547585227,99429.53977272728,296.3962772253788,99139.49053030302,280.5777033025568,-2.457101995294744,40.0,13.0,40.0,6.0,19.0,36.0,0.28
Shijiazhuang,3.044772677951389,99726.63888888888,294.87543402777777,95933.52083333331,284.09410264756946,-1.1407080756293402,23.0,9.0,23.0,3.0,31.0,45.0,0.27
Tangshan,-0.3558349609375,99430.88888888888,295.04052734375,98237.9375,283.325927734375,-1.700929429796007,16.0,7.0,16.0,22.0,19.0,11.0,0.53
Langfang,1.5998291015625,99480.3375,295.59306640625,99281.6375,280.275537109375,-2.2230865478515627,29.0,5.0,29.0,3.0,35.0,55.0,0.2
Baoding,1.6079007662259617,99684.03846153848,293.0865009014423,95290.3221153846,281.4946852463942,-1.799791776216947,40.0,16.0,40.0,16.0,47.0,21.0,0.27
Cangzhou,1.6917724609375,99489.53125,295.68486328125,99376.5375,287.90732421875,-2.2067535400390623,51.0,22.0,51.0,9.0,33.0,41.0,0.6
Hengshui,2.961263020833333,99538.82291666669,296.991943359375,99269.9375,287.2864583333333,-1.0392812093098958,70.0,35.0,90.0,38.0,49.0,63.0,0.55
Xingtai,2.914066199100379,99684.8731060606,295.2683179450757,97245.97537878789,286.9193226207386,-0.3469871752189867,47.0,21.0,47.0,34.0,80.0,23.0,2.17
Handan,2.6428685681573274,99750.62284482758,294.53512257543105,96641.0150862069,288.0871750404095,0.1716450658337823,90.0,57.0,130.0,11.0,15.0,7.0,2.77
Taiyuan,2.1619766898777173,100253.52989130437,288.1573963994565,86770.49184782608,281.35471509850544,-0.6521095607591711,57.0,15.0,63.0,14.0,73.0,16.0,0.57
Yangquan,2.812273297991072,100059.29464285714,290.50181361607144,89247.33035714286,281.6116420200893,-0.2180851527622767,48.0,16.0,48.0,22.0,61.0,33.0,1.22
Changzhi,2.3452950613839287,100175.84107142856,289.6567801339286,88233.93035714286,283.03775809151784,-0.8234980991908483,69.0,44.0,88.0,21.0,43.0,49.0,0.88
Jincheng,2.1195174507472827,100157.97554347826,292.3337720788044,90099.36141304349,283.7392259680706,-1.89709937054178,24.0,11.0,24.0,19.0,19.0,42.0,1.04
Jinan,2.412136939264113,99616.8125,296.13882938508067,97946.92943548386,290.4940224924395,1.9523497550718245,82.0,52.0,114.0,41.0,29.0,144.0,1.1
Zibo,3.1013125465029763,99582.02678571428,296.9156901041667,97512.28273809524,289.6700497581845,2.0316358293805803,83.0,56.0,115.0,50.0,45.0,126.0,2.07
Jining,1.847381591796875,99734.0546875,296.74346923828125,98850.09375,291.814697265625,2.2566680908203125,108.0,81.0,148.0,31.0,49.0,98.0,1.25
Dezhou,3.1138164813701925,99529.78365384616,296.9592097355769,99224.72596153848,290.0896747295673,0.8813042273888221,70.0,32.0,89.0,37.0,37.0,74.0,1.27
Liaocheng,2.514300311053241,99628.47916666669,296.8698278356481,99165.7800925926,290.58996129918984,1.573493674949363,84.0,59.0,117.0,26.0,44.0,91.0,1.8
Binzhou,3.403333875868056,99458.76620370372,297.2986472800926,99226.96527777778,290.13350875289353,0.5632940221715856,81.0,60.0,107.0,33.0,22.0,90.0,1.0
Heze,1.975589636600379,99745.29734848483,297.5192057291667,99170.67234848483,291.67352479876894,2.4809602679628315,103.0,77.0,154.0,42.0,27.0,143.0,1.33
Zhengzhou,3.363972981770833,99883.5,298.552978515625,97709.22916666669,288.1337890625,0.2761891682942708,88.0,65.0,117.0,33.0,54.0,114.0,1.39
Kaifeng,2.4713832310267856,99797.13392857143,297.96507626488096,99023.75892857143,290.4861769903274,1.4339795793805803,97.0,62.0,144.0,34.0,62.0,51.0,1.3
Anyang,2.5684389860733696,99755.76902173914,295.8370838994565,97495.23097826086,289.0257409137228,0.7200456702190897,99.0,60.0,148.0,57.0,85.0,48.0,2.35
Hebi,2.3278130425347223,99753.61805555556,295.9855685763889,97916.29861111112,289.7421603732639,0.3406016031901042,65.0,41.0,80.0,23.0,29.0,71.0,1.57
Xinxiang,2.407703746448864,99807.34659090907,296.2093394886364,97540.00568181818,289.4659312855114,0.1170723655007102,89.0,66.0,109.0,33.0,54.0,46.0,0.92
Jiaozuo,2.6364501953125,99918.77916666666,296.5201171875,96507.9875,287.6780110677083,-0.8852447509765625,54.0,38.0,56.0,21.0,31.0,65.0,1.37
Puyang,2.4611680772569446,99679.75694444444,297.3059895833333,99108.13194444444,290.35674370659723,1.875974867078993,84.0,44.0,118.0,33.0,53.0,91.0,1.23
