,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9026106164810503,103023.13962765958,274.01801446143617,97710.00930851063,257.8870122381981,-4.437734725627493,21.0,6.0,21.0,3.0,13.0,61.0,0.32
Tianjin,2.18763779148911,102912.36174242424,278.0202118844697,102591.89583333331,263.6955455433239,-3.6741522586706914,105.0,79.0,101.0,31.0,47.0,36.0,1.78
Shijiazhuang,1.2970004611545138,103139.89583333331,278.123046875,98989.28472222222,270.287095811632,-3.438783433702257,249.0,199.0,276.0,56.0,59.0,26.0,2.65
Tangshan,2.0425516764322915,102796.0625,276.66948784722223,101485.95138888888,263.21320258246527,-2.8502960205078125,57.0,33.0,63.0,46.0,32.0,44.0,1.63
Langfang,1.671783447265625,102982.3875,278.50478515625,102762.4625,262.7893310546875,-4.576174926757813,62.0,25.0,73.0,4.0,12.0,50.0,0.53
Baoding,2.026651235727164,103109.75,276.77298677884613,98271.98557692308,263.78101524939905,-3.924251849834736,53.0,37.0,53.0,35.0,40.0,29.0,1.15
Cangzhou,-0.207513427734375,102950.19375,278.24169921875,102825.7125,269.4258544921875,-3.5842315673828127,55.0,36.0,59.0,52.0,35.0,46.0,0.9
Hengshui,-0.196868896484375,103003.22916666669,278.626953125,102707.27083333331,272.5202229817708,-4.0385284423828125,103.0,61.0,155.0,26.0,38.0,33.0,1.45
Xingtai,-0.1616460626775568,103047.1875,278.3878728693182,100391.41098484848,273.8380644827178,-5.4906768798828125,186.0,140.0,200.0,43.0,69.0,21.0,2.42
Handan,-0.797143344221444,102978.48060344828,278.66086341594826,99608.42456896552,273.8096166150323,-6.56664670746902,238.0,188.0,275.0,43.0,68.0,15.0,2.57
Taiyuan,2.943193518597147,103510.97010869563,272.51923403532606,88768.60597826086,262.3735192340353,-4.556191485861073,67.0,34.0,83.0,34.0,18.0,40.0,0.91
Yangquan,3.502803257533482,103293.91964285714,274.27915736607144,91474.0625,264.88743373325894,-3.969750540597098,66.0,27.0,82.0,14.0,13.0,78.0,0.52
Changzhi,2.577593994140625,103077.2375,276.5283203125,90202.64821428571,266.0052350725446,-6.02965567452567,123.0,88.0,196.0,83.0,37.0,51.0,1.18
Jincheng,4.275904116423233,103006.38315217392,277.9451851222826,92195.6929347826,266.73179029381794,-5.869710507600204,87.0,24.0,123.0,28.0,16.0,73.0,0.82
Jinan,-1.4239748062626008,102715.2116935484,277.24410912298384,100891.85282258064,274.906253937752,-5.6900846419795865,104.0,52.0,157.0,34.0,27.0,29.0,0.73
Zibo,-1.5956667945498513,102653.38988095238,277.1672712053572,100395.18154761904,274.076421828497,-5.65246073404948,67.0,44.0,83.0,33.0,30.0,42.0,1.18
Jining,0.99017333984375,102443.5625,280.8632202148437,101490.59375,277.0712890625,-6.9625396728515625,294.0,244.0,357.0,30.0,71.0,25.0,4.8
Dezhou,-1.7200998159555287,102883.8125,277.41811899038464,102548.40865384616,274.8307072566106,-4.6654815673828125,51.0,23.0,52.0,27.0,20.0,41.0,1.2
Liaocheng,-0.8525854040075231,102851.57638888888,278.2398365162037,102343.89583333331,275.92030617042826,-6.665770919234665,85.0,46.0,120.0,25.0,33.0,41.0,0.9
Binzhou,-1.6460966887297457,102816.24305555556,277.1248191550926,102561.30324074074,273.6879566333912,-4.751382898401331,52.0,17.0,54.0,17.0,26.0,44.0,1.07
Heze,1.1410291267163826,102609.19507575755,279.9497218276515,101984.16856060606,276.1286658084754,-8.196110118519176,250.0,200.0,285.0,21.0,53.0,13.0,3.67
Zhengzhou,2.3581034342447915,102793.57291666669,283.2849934895833,100471.4375,273.0457763671875,-4.8994496663411455,339.0,289.0,348.0,52.0,94.0,36.0,3.14
Kaifeng,0.0351925804501488,102717.47321428572,281.07491629464283,101878.08630952382,275.733880905878,-6.959798903692336,269.0,144.0,398.0,47.0,71.0,29.0,4.1
Anyang,-1.1915721064028533,102895.17663043478,278.8478685461956,100442.60597826086,274.400098717731,-7.097759080969769,245.0,195.0,246.0,44.0,59.0,19.0,3.05
Hebi,-2.0085822211371527,102900.54861111112,278.89789496527777,100890.22916666669,275.026353624132,-6.583992852105035,221.0,171.0,291.0,56.0,55.0,22.0,3.67
Xinxiang,-0.8671236905184659,102806.74431818182,280.23774857954544,100360.78977272728,274.46090420809657,-4.952946056019176,264.0,214.0,305.0,48.0,75.0,25.0,3.52
Jiaozuo,3.690940348307292,102833.5375,283.29615885416666,99184.69583333332,270.7743570963541,-3.56515604654948,107.0,68.0,164.0,37.0,40.0,54.0,1.83
Puyang,-0.148284912109375,102817.29861111112,278.69390190972223,102190.39583333331,275.71320258246527,-8.125388251410591,209.0,159.0,275.0,11.0,50.0,12.0,3.83
