,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3611086581615692,103294.1675531915,270.9522000576588,97871.00664893616,254.7713752908909,-4.987386825236868,22.0,9.0,21.0,5.0,13.0,71.0,0.33
Tianjin,0.5511234167850378,103093.39772727272,274.7113448634292,102766.32386363635,258.7328731652462,-6.258013638583097,83.0,59.0,115.0,18.0,33.0,56.0,1.71
Shijiazhuang,-0.0043877495659722,103188.73611111112,274.46868387858075,98975.6875,264.63511827256946,-2.3147701687282987,150.0,115.0,195.0,80.0,52.0,26.0,2.13
Tangshan,-1.0855780707465277,103043.90972222222,273.73409186469183,101706.77083333331,258.58900282118054,-3.730758666992188,65.0,47.0,66.0,47.0,46.0,40.0,2.38
Langfang,-0.05028076171875,103170.5375,275.12389221191404,102946.4875,256.978662109375,-6.821725463867187,38.0,25.0,38.0,4.0,23.0,70.0,0.7
Baoding,0.2229238656850961,103232.43269230767,273.50164912297174,98315.14903846152,259.9902907151442,-3.4338461068960338,209.0,159.0,224.0,58.0,78.0,10.0,2.98
Cangzhou,0.69178466796875,103089.49375,275.55035705566405,102962.9625,263.546728515625,-4.626364135742188,100.0,75.0,117.0,42.0,47.0,37.0,1.7
Hengshui,0.6528116861979166,103139.03125,275.59929911295575,102837.4375,266.715576171875,-2.2961883544921875,125.0,95.0,187.0,46.0,58.0,13.0,1.6
Xingtai,0.3750166459517045,103158.32954545454,274.5794201475201,100449.44507575755,266.9232140743371,-2.0320134018406724,101.0,76.0,124.0,72.0,52.0,29.0,1.33
Handan,0.0639585297683189,103155.52155172414,274.04750481967267,99698.96336206896,267.68319807381465,-1.9556711131128768,86.0,41.0,121.0,94.0,51.0,27.0,1.75
Taiyuan,0.1931444251019021,103319.76630434782,268.91232631517494,88423.38315217392,259.8065026324728,-3.784129930579144,53.0,21.0,55.0,31.0,16.0,50.0,0.74
Yangquan,-0.0743669782366071,103247.67857142857,270.26741899762834,91268.1875,263.4749930245536,-1.8117436000279017,121.0,92.0,146.0,77.0,50.0,31.0,1.48
Changzhi,-1.0544451032366071,103038.08928571428,270.9743386404855,89947.77321428571,267.22415597098217,-2.6922263009207588,166.0,126.0,161.0,150.0,57.0,20.0,2.94
Jincheng,0.084830906080163,103025.48369565218,271.5603392227836,91991.77445652174,269.3399605129076,-1.8434454876443611,170.0,129.0,153.0,119.0,53.0,22.0,2.72
Jinan,0.5221281974546371,103033.35887096774,273.9084940264302,101167.04233870968,265.6413416708669,-2.0352886569115425,105.0,79.0,126.0,92.0,53.0,17.0,1.54
Zibo,0.7702200753348214,102989.80357142857,273.39018685477123,100676.83035714286,266.0490257626488,-2.126033964611235,85.0,63.0,108.0,94.0,51.0,27.0,1.82
Jining,0.29010009765625,103009.6796875,274.4866485595703,102022.09375,268.31268310546875,-2.7148895263671875,102.0,66.0,154.0,40.0,47.0,29.0,1.15
Dezhou,1.2922785832331731,103075.42307692308,274.98358271672174,102733.3028846154,266.47237454927887,-1.7427778977614183,109.0,82.0,118.0,51.0,42.0,18.0,1.67
Liaocheng,0.8287828233506944,103101.92129629628,275.0562128137659,102582.98379629628,267.7583821614583,-2.280997382269965,140.0,107.0,137.0,40.0,44.0,14.0,1.4
Binzhou,1.9163479275173607,103000.80092592593,274.6741960313585,102741.16898148147,267.0348578559028,-1.9704505072699647,89.0,66.0,96.0,65.0,57.0,17.0,2.93
Heze,0.4580836440577651,103057.98863636365,274.6426303747929,102414.41477272728,269.6734508167614,-3.593448060931581,133.0,101.0,119.0,33.0,34.0,34.0,1.57
Zhengzhou,-1.4433390299479167,103140.125,273.16432189941406,100717.3125,270.822509765625,-1.6047414143880208,115.0,87.0,101.0,52.0,44.0,24.0,1.66
Kaifeng,-0.6157081240699405,103117.01785714286,274.289554414295,102250.11607142857,269.7926083519345,-3.609339396158854,116.0,88.0,90.0,36.0,29.0,36.0,1.3
Anyang,-0.2962407651154891,103153.78804347826,274.07519995647925,100628.33967391304,268.53883958899456,-2.9987189251443613,99.0,74.0,79.0,53.0,53.0,23.0,2.55
Hebi,-0.7742987738715278,103164.31944444444,274.10475158691406,101099.35416666669,268.78919813368054,-3.13559807671441,90.0,67.0,85.0,43.0,35.0,35.0,1.57
Xinxiang,-1.20745849609375,103144.61363636365,273.589037808505,100617.86931818182,269.372314453125,-2.4154177579012783,99.0,74.0,95.0,31.0,41.0,26.0,1.7
Jiaozuo,-1.8713907877604168,103132.85833333334,272.5681630452474,99341.2875,271.057470703125,0.1469106038411458,200.0,150.0,167.0,22.0,59.0,10.0,2.07
Puyang,0.5262654622395834,103112.26388888888,274.98506842719183,102470.79861111112,268.8756781684028,-3.255335489908854,93.0,69.0,74.0,31.0,35.0,40.0,1.8
