,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2769937718168218,103243.66090425532,266.70189975170376,97880.5319148936,259.0797645081865,1.906351292386968,71.0,52.0,89.0,10.0,64.0,20.0,1.02
Tianjin,0.3092845569957386,103328.58143939394,268.6301630193537,103002.81818181818,262.1959219267874,2.1367816347064394,52.0,36.0,53.0,20.0,79.0,15.0,0.99
Shijiazhuang,-1.1556972927517362,103295.375,269.0260654025608,99068.66666666669,264.05347696940106,1.5465359157986112,217.0,167.0,207.0,30.0,67.0,24.0,1.83
Tangshan,0.3425665961371528,103333.21527777778,268.0454338921441,101998.0,259.2809075249566,2.150105794270833,84.0,62.0,102.0,46.0,84.0,6.0,2.58
Langfang,0.175042724609375,103317.0875,268.51588745117186,103093.3,262.3632751464844,2.1693115234375,62.0,33.0,74.0,10.0,67.0,22.0,1.13
Baoding,-0.3572364220252403,103305.6153846154,267.3819556603065,98400.67307692308,262.32716487004205,1.9528526893028848,145.0,111.0,125.0,16.0,71.0,24.0,1.52
Cangzhou,-1.180084228515625,103366.5625,269.6952331542969,103239.5,265.0588806152344,1.6600341796875,80.0,59.0,85.0,36.0,80.0,26.0,1.43
Hengshui,-1.5408833821614585,103347.22916666669,270.0351257324219,103045.33333333331,266.77393595377606,1.4189453125,123.0,93.0,146.0,22.0,38.0,33.0,1.35
Xingtai,-1.2203970244436553,103337.2178030303,269.5795593261719,100618.0606060606,266.09501046845406,1.711858575994318,183.0,138.0,191.0,29.0,87.0,18.0,1.83
Handan,-1.644195556640625,103339.19612068964,270.1359979037581,99876.44827586209,266.27640822838094,1.4460743871228448,230.0,180.0,232.0,38.0,77.0,15.0,1.93
Taiyuan,-0.2965817658797554,103144.52445652174,265.95354030443275,88347.52173913043,257.82925680409306,1.499060589334239,65.0,42.0,79.0,90.0,52.0,27.0,0.84
Yangquan,-0.5380292619977679,103203.47321428572,267.1124834333147,91265.57142857143,259.8686043875558,0.8018101283482143,53.0,31.0,55.0,43.0,34.0,56.0,0.68
Changzhi,-0.589508056640625,103186.82321428572,267.598978969029,90079.91428571429,260.48358764648435,1.9992013113839289,54.0,29.0,58.0,97.0,66.0,50.0,1.32
Jincheng,-0.8378096870754076,103227.63315217392,269.4176197881284,92168.34782608696,262.9068722932235,1.9810154127038044,51.0,22.0,51.0,56.0,35.0,57.0,1.18
Jinan,-1.2683765042212702,103428.02620967742,271.00735670520413,101553.54838709676,268.4181390577747,0.0895562941028225,91.0,68.0,93.0,26.0,53.0,29.0,1.06
Zibo,-0.9332115536644344,103454.37797619047,270.4676731654576,101128.80952380953,267.1060950869606,-0.4967157273065476,91.0,68.0,93.0,46.0,53.0,25.0,1.72
Jining,-0.14263916015625,103427.1953125,273.0730285644531,102439.625,270.3246765136719,-0.4720458984375,145.0,111.0,157.0,30.0,58.0,2.0,0.9
Dezhou,-1.570202167217548,103392.46634615384,270.94562002328723,103049.57692307692,268.5020822378305,0.8953294020432693,115.0,87.0,127.0,25.0,48.0,29.0,1.77
Liaocheng,-1.448955394603588,103383.97453703704,271.65305469654226,102864.92592592593,269.4509921603733,0.8207962601273148,130.0,99.0,155.0,79.0,68.0,16.0,1.7
Binzhou,-1.5428862395109957,103424.6875,270.6591310854311,103163.62962962964,266.9578642668548,0.0659857855902777,74.0,54.0,73.0,35.0,50.0,39.0,1.9
Heze,-1.4281089089133523,103397.02840909093,273.34192911783856,102755.0303030303,270.7431520404237,0.1972693241003787,224.0,174.0,205.0,35.0,74.0,24.0,2.53
Zhengzhou,-2.3847147623697915,103276.46875,273.3153991699219,100879.16666666669,267.59595743815106,0.4200439453125,67.0,48.0,84.0,32.0,59.0,34.0,1.38
Kaifeng,-2.1059701102120534,103329.58035714286,273.9641389392671,102471.14285714286,270.2691345214844,0.1379103887648809,87.0,59.0,123.0,35.0,69.0,39.0,1.85
Anyang,-1.8515664805536685,103337.26358695651,271.29278962508494,100816.8695652174,267.34793886931044,0.9706978175951086,167.0,127.0,135.0,31.0,66.0,35.0,2.6
Hebi,-2.0290696885850696,103330.96527777778,271.6012607150608,101277.33333333331,267.08857896592883,0.9178738064236112,75.0,55.0,97.0,27.0,54.0,40.0,1.87
Xinxiang,-1.8650318492542608,103321.75568181818,272.4581104625355,100802.54545454546,267.897685657848,0.5793124112215909,60.0,43.0,69.0,34.0,47.0,47.0,1.25
Jiaozuo,-2.3323465983072915,103278.37083333332,272.58372599283854,99503.73333333334,266.4335876464844,0.7118408203125,85.0,46.0,120.0,24.0,46.0,43.0,1.1
Puyang,-1.681738959418403,103368.86805555556,272.58878241644965,102729.16666666669,269.68949042426215,0.6593017578125,201.0,151.0,190.0,43.0,71.0,12.0,2.37
