,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1490819403465758,100525.12632978724,297.8269770196144,95679.5039893617,289.72986099567817,1.4498024798454123,80.0,59.0,99.0,4.0,35.0,72.0,0.76
Tianjin,1.043775616270123,100512.38068181818,300.37059807054925,100218.49431818182,290.7735336766099,3.34263749556108,68.0,49.0,78.0,8.0,29.0,86.0,0.85
Shijiazhuang,-0.3787011040581597,100477.14583333331,298.07549370659723,96639.84027777778,290.6732584635417,2.0627339680989585,76.0,56.0,93.0,15.0,30.0,65.0,0.57
Tangshan,0.4572906494140625,100588.60416666669,298.7842610677083,99383.78472222222,291.5738118489583,2.914432101779514,67.0,39.0,83.0,25.0,51.0,36.0,0.92
Langfang,0.6211578369140625,100470.95,300.590087890625,100269.1625,290.589306640625,3.201080322265625,71.0,43.0,92.0,10.0,26.0,95.0,0.57
Baoding,0.3398402287409856,100521.125,297.90611853966345,96078.6778846154,290.12441781850964,2.046783447265625,53.0,35.0,56.0,10.0,21.0,88.0,0.45
Cangzhou,0.3536773681640625,100527.38125,299.339404296875,100412.4625,291.382275390625,3.977447509765625,57.0,35.0,64.0,8.0,23.0,68.0,0.43
Hengshui,-0.0619964599609375,100499.11458333331,299.0709635416667,100225.5625,291.76513671875,4.344675699869792,61.0,40.0,72.0,15.0,17.0,71.0,0.5
Xingtai,-0.128602461381392,100507.60795454546,297.7790379379735,98034.00946969698,291.589111328125,3.653717041015625,59.0,31.0,67.0,13.0,29.0,66.0,0.6
Handan,-0.285351457266972,100551.8125,297.0223683324353,97391.86422413791,291.9205364358836,2.508276577653556,64.0,37.0,78.0,10.0,20.0,60.0,0.45
Taiyuan,0.463298631751019,100666.57336956522,293.3873450237772,87098.00815217392,288.0105617357337,0.7176181959069293,90.0,67.0,115.0,25.0,39.0,74.0,1.01
Yangquan,0.2006639753069196,100596.11607142857,294.5296805245536,89697.66964285714,289.2445242745536,0.071197509765625,75.0,52.0,99.0,36.0,71.0,46.0,1.32
Changzhi,0.3018358503069196,100739.52678571428,292.26204659598216,88639.39821428571,289.22415597098217,0.3275172642299107,64.0,41.0,77.0,11.0,40.0,54.0,1.24
Jincheng,-0.6203460693359375,100697.79076086955,292.44602369225544,90491.70380434782,290.2021378226902,-0.3500618312669837,81.0,46.0,111.0,12.0,43.0,54.0,1.06
Jinan,-1.7510794362714213,100646.60282258064,296.29771767893146,98940.0866935484,290.4472892515121,2.418396980531754,56.0,35.0,62.0,9.0,13.0,81.0,0.7
Zibo,-1.2698531377883184,100722.22916666669,295.6062244233631,98605.97916666669,289.5724632626488,2.656832740420387,48.0,32.0,48.0,8.0,19.0,76.0,0.55
Jining,-3.8570404052734375,100623.65625,295.68438720703125,99720.1875,291.50927734375,1.863616943359375,42.0,20.0,42.0,8.0,15.0,73.0,0.8
Dezhou,-0.6520467904897836,100565.78365384616,298.36788236177887,100254.65865384616,291.41393103966345,3.2572702261117787,59.0,33.0,68.0,13.0,17.0,61.0,0.43
Liaocheng,-1.763792249891493,100550.11805555556,297.69363968460647,100077.49768518518,292.23140010127315,3.2715555826822915,55.0,29.0,60.0,6.0,21.0,53.0,0.5
Binzhou,-0.8361663818359375,100638.73842592593,297.7504249855324,100402.16435185184,290.37976526331016,3.103405987774884,56.0,40.0,57.0,12.0,57.0,39.0,1.1
Heze,-3.2081479159268467,100541.8731060606,296.63379646070075,99955.03977272728,292.73796312736744,1.8996628270004732,56.0,29.0,61.0,8.0,18.0,51.0,0.85
Zhengzhou,-1.6224619547526042,100484.97916666669,296.1048177083333,98275.39583333331,293.6825358072917,-0.004119873046875,67.0,42.0,84.0,7.0,51.0,58.0,0.75
Kaifeng,-2.6600131080264138,100485.52678571428,296.7376418340774,99697.36011904762,293.7522437686012,1.2341206868489585,46.0,29.0,46.0,9.0,22.0,67.0,0.6
Anyang,-0.774006055748981,100542.00815217392,296.9022057574728,98237.22554347826,292.4708198879076,1.8348056959069292,66.0,36.0,82.0,7.0,27.0,62.0,0.57
Hebi,-0.4119042290581597,100532.47916666669,296.950439453125,98653.42361111112,292.667236328125,1.3555399576822915,64.0,38.0,78.0,8.0,37.0,49.0,0.57
Xinxiang,-1.3758947199041194,100534.78977272728,296.4190118963068,98224.67613636365,292.8543812144886,0.7711708762428977,67.0,39.0,83.0,11.0,32.0,54.0,0.6
Jiaozuo,-1.3981455485026042,100528.7625,295.9284342447917,97060.1125,292.630517578125,-0.7108011881510417,83.0,61.0,111.0,11.0,34.0,59.0,0.9
Puyang,-2.211817423502604,100529.3125,297.489501953125,99945.36805555556,292.8844672309028,2.5088602701822915,55.0,29.0,60.0,5.0,16.0,48.0,0.67
