,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2228091625457114,102866.83377659574,268.33866460272606,97517.18882978724,253.19904928004487,-1.2013627721908244,30.0,8.0,30.0,2.0,17.0,43.0,0.24
Tianjin,0.6106146610144413,102844.05492424245,271.9932158499053,102520.79166666669,257.9068020907316,-1.7402880119554924,55.0,31.0,59.0,8.0,51.0,15.0,0.58
Shijiazhuang,1.1265750461154511,102800.77083333331,269.1136881510417,98652.15277777778,261.62732272677954,-0.4690823025173611,130.0,56.0,210.0,20.0,52.0,3.0,0.82
Tangshan,2.429390801323785,102796.95138888888,271.48467339409723,101470.48611111112,255.9278327094184,-1.5043741861979167,64.0,27.0,78.0,8.0,48.0,14.0,0.65
Langfang,-0.8090911865234375,102847.7,270.657275390625,102626.375,257.9618713378906,-0.93218994140625,32.0,12.0,32.0,3.0,19.0,53.0,0.17
Baoding,0.3404130202073317,102838.45673076923,268.4458571213942,97996.47115384616,258.1576045109676,-0.7602586012620193,110.0,51.0,170.0,12.0,54.0,4.0,0.68
Cangzhou,0.2691070556640625,102850.8375,271.7427734375,102725.1,263.21709594726565,-0.52716064453125,102.0,45.0,154.0,13.0,56.0,4.0,1.33
Hengshui,0.5448150634765625,102806.55208333331,272.7320149739583,102508.41666666669,263.09447224934894,0.36859130859375,116.0,55.0,181.0,18.0,48.0,4.0,0.6
Xingtai,0.4982507879083807,102775.38068181818,270.6620131983901,100126.57954545454,263.84613684451944,-0.3202181729403409,116.0,43.0,181.0,14.0,48.0,14.0,1.02
Handan,0.8365883662782866,102748.13146551725,270.99642207704744,99376.2974137931,264.4933334876751,0.2538873080549569,139.0,61.0,228.0,11.0,46.0,3.0,1.15
Taiyuan,1.3527082360309104,102878.49728260867,266.2028384001359,88247.51630434782,256.1216921599015,-0.2227278999660326,128.0,76.0,205.0,46.0,68.0,5.0,1.0
Yangquan,1.84580557686942,102822.5625,267.71487862723217,91051.69642857143,257.2756129673549,0.3110787527901785,83.0,57.0,115.0,71.0,66.0,4.0,1.45
Changzhi,0.476413835797991,102755.09821428572,268.32523018973217,89904.78214285715,261.7892848423549,-0.0493425641741071,86.0,36.0,121.0,21.0,50.0,14.0,1.34
Jincheng,0.4341875159222146,102675.5625,270.0551651664402,91906.95108695651,263.6873341435971,-1.1605675738790762,101.0,44.0,151.0,26.0,57.0,4.0,1.46
Jinan,0.401276126984627,102860.12701612904,272.1879174017137,101021.15725806452,264.4723835606729,1.6468564925655242,104.0,42.0,158.0,9.0,41.0,16.0,0.6
Zibo,1.1043621244884672,102866.16964285714,271.7888648623512,100590.55357142857,263.2687305268787,1.6856834774925595,98.0,47.0,146.0,32.0,50.0,10.0,1.07
Jining,-0.5973358154296875,102880.9921875,273.701904296875,101905.8125,266.2444152832031,2.154022216796875,127.0,78.0,204.0,22.0,58.0,4.0,0.75
Dezhou,1.3701981764573317,102835.98557692308,272.40840970552887,102497.70192307692,264.1478013258714,1.1369394155649035,128.0,47.0,205.0,22.0,55.0,7.0,0.77
Liaocheng,-0.2638691089771412,102800.53472222222,272.7824164496528,102288.49537037036,265.3405931260851,1.875110767505787,141.0,62.0,232.0,34.0,53.0,8.0,0.47
Binzhou,1.7816314697265625,102854.43287037036,272.22035047743054,102599.16203703704,265.42240736219617,0.5427178276909722,120.0,60.0,190.0,47.0,67.0,5.0,1.63
Heze,0.0238189697265625,102813.8428030303,275.0489095052083,102181.0946969697,265.4710776589134,2.3560661547111743,131.0,40.0,212.0,17.0,43.0,23.0,0.3
Zhengzhou,0.5227203369140625,102682.47916666669,275.9842122395833,100340.125,268.1883850097656,1.2833455403645833,95.0,50.0,139.0,13.0,62.0,4.0,0.81
Kaifeng,0.2586589994884672,102746.87202380953,276.6651669456845,101901.64880952382,266.1218741280692,2.44647216796875,100.0,49.0,150.0,8.0,51.0,4.0,0.75
Anyang,0.5695900295091711,102720.6820652174,272.6987623131794,100271.64673913045,265.9174632196841,0.6371566109035326,113.0,54.0,176.0,10.0,41.0,4.0,1.27
Hebi,0.6416575113932291,102713.64583333331,273.1437445746528,100709.34722222222,266.17110527886285,0.0580173068576388,92.0,50.0,134.0,9.0,45.0,4.0,0.57
Xinxiang,0.3551399924538352,102701.03977272728,274.180419921875,100253.57954545454,266.83249456232244,0.6426280628551136,90.0,39.0,130.0,16.0,49.0,5.0,0.83
Jiaozuo,0.7162668863932292,102665.2125,273.20411783854166,98998.85833333334,268.4410705566406,-0.4614054361979167,95.0,42.0,139.0,13.0,55.0,4.0,0.73
Puyang,-0.2605777316623264,102771.24305555556,273.35674370659723,102140.56944444444,265.87498982747394,1.8496839735243056,118.0,54.0,186.0,14.0,40.0,7.0,0.6
