,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.06975409325133,100590.09840425532,296.2918207696144,95770.8284574468,286.98814099900267,0.5639904915018285,91.0,59.0,132.0,4.0,50.0,122.0,0.8
Tianjin,-0.0318751479640151,100526.42045454546,296.9481904000947,100233.72916666669,292.24434037642044,1.5202567360617898,68.0,47.0,85.0,5.0,92.0,54.0,0.99
Shijiazhuang,-0.8257514105902778,100617.6875,300.5839029947917,96791.14583333331,290.52574327256946,-0.9600270589192708,69.0,45.0,87.0,9.0,27.0,101.0,0.78
Tangshan,1.0689154730902777,100551.61111111112,295.8907063802083,99353.50694444444,291.6982150607639,1.7583160400390625,54.0,36.0,58.0,38.0,44.0,92.0,1.27
Langfang,0.3770263671875,100510.2125,297.479541015625,100309.4125,291.724462890625,1.3921051025390625,77.0,46.0,103.0,9.0,49.0,88.0,1.43
Baoding,0.3120211087740384,100637.32692307692,297.579345703125,96207.0625,289.63741361177887,0.3728367732121394,65.0,43.0,80.0,65.0,56.0,97.0,0.96
Cangzhou,-2.0470703125,100531.625,299.131689453125,100417.6625,292.652685546875,0.1271881103515625,61.0,33.0,71.0,21.0,27.0,128.0,0.54
Hengshui,-1.8839111328125,100487.39583333331,302.026611328125,100216.64583333331,291.5564778645833,-0.0485280354817708,71.0,38.0,92.0,27.0,35.0,101.0,0.77
Xingtai,-0.9623912464488636,100523.98106060606,302.42451615767044,98066.54734848483,291.0676121567235,0.0047205144708806,80.0,55.0,109.0,41.0,46.0,146.0,0.7
Handan,-1.5489501953125,100516.65948275862,302.1886533539871,97385.13146551725,291.0919905037716,0.1142730712890625,71.0,32.0,92.0,20.0,40.0,115.0,0.74
Taiyuan,-2.1642694887907608,100794.70108695651,295.5977730129076,87264.0625,287.53520932404894,-0.7320244830587636,77.0,43.0,103.0,23.0,27.0,161.0,1.22
Yangquan,-1.5298374720982142,100837.53571428572,296.20811244419644,89940.34821428571,288.9612513950893,-0.8389914376395089,80.0,40.0,110.0,34.0,37.0,163.0,1.26
Changzhi,-1.8306466238839283,100690.59642857144,297.5688546316964,88728.09107142857,289.39074358258927,0.7221692766462053,76.0,56.0,87.0,11.0,16.0,122.0,1.07
Jincheng,-1.984581988790761,100616.16847826086,298.4213973335598,90539.41032608696,289.19596000339675,0.7748539136803668,59.0,25.0,68.0,22.0,15.0,103.0,1.16
Jinan,-1.4039464150705645,100545.36693548386,299.5391491305444,98866.38508064517,291.0758332283266,1.2180407124180948,70.0,45.0,89.0,31.0,38.0,153.0,0.87
Zibo,-0.6219133649553571,100587.30357142857,298.8318568638393,98503.30059523808,289.89014834449404,1.3687373570033483,91.0,60.0,132.0,50.0,58.0,107.0,1.66
Jining,-2.903350830078125,100513.265625,300.6900634765625,99624.5,292.550537109375,1.0167999267578125,64.0,26.0,78.0,24.0,29.0,167.0,0.8
Dezhou,-1.4299973707932692,100485.19230769233,300.94668344350964,100178.40865384616,291.80211463341345,0.7715371938852164,89.0,56.0,128.0,23.0,35.0,116.0,1.08
Liaocheng,-2.0110451027199074,100455.68981481482,301.2598289207176,99990.39583333331,293.250660083912,1.2249139856409144,90.0,57.0,129.0,14.0,66.0,104.0,2.03
Binzhou,-2.1573848017939814,100521.67129629628,299.8104654947917,100288.4699074074,291.4165310329861,0.0685916476779514,50.0,32.0,50.0,24.0,16.0,75.0,0.91
Heze,-2.3418597597064394,100422.51136363635,302.6490663470644,99846.0928030303,293.440185546875,0.906620372425426,82.0,52.0,113.0,40.0,42.0,148.0,1.39
Zhengzhou,-2.0494384765625,100347.35416666669,302.9696451822917,98174.14583333331,293.348876953125,0.2146962483723958,90.0,54.0,130.0,14.0,101.0,94.0,1.31
Kaifeng,-2.014910016741072,100355.75595238096,303.39165969122024,99581.39583333331,294.5320754278274,0.9238433837890624,71.0,50.0,92.0,10.0,42.0,132.0,1.45
Anyang,-1.855930494225544,100452.89673913045,303.0820630944294,98177.36684782608,291.5858207370924,0.4325475278108016,71.0,47.0,91.0,12.0,26.0,139.0,1.06
Hebi,-1.5213894314236112,100429.625,303.77227105034723,98579.0625,291.31627061631946,0.1169857449001736,64.0,46.0,72.0,27.0,71.0,85.0,1.52
Xinxiang,-1.812932794744318,100415.73863636365,302.90383078835225,98137.88068181818,292.47898171164775,-0.6393224542791193,73.0,53.0,84.0,11.0,57.0,84.0,1.17
Jiaozuo,-2.2146402994791665,100399.75833333332,302.7956217447917,96979.2625,291.18419596354164,-1.0255706787109375,108.0,81.0,128.0,21.0,49.0,162.0,1.47
Puyang,-2.5206298828125,100419.68055555556,302.30091688368054,99845.17361111112,293.38636610243054,0.6730295817057291,92.0,54.0,133.0,35.0,59.0,98.0,1.28
