,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5134780559133976,100614.93218085106,293.4088628241356,95742.92420212766,286.28063185671544,1.9502147918051864,44.0,22.0,44.0,2.0,16.0,124.0,0.8
Tianjin,-3.741760716293797,100570.4375,293.9956868489583,100275.5625,288.7533069957386,1.2768425218986743,42.0,21.0,42.0,8.0,14.0,121.0,0.59
Shijiazhuang,0.3489091661241319,100573.5,297.7651638454861,96736.03472222222,288.32402886284723,0.9030287000868056,98.0,40.0,84.0,7.0,16.0,198.0,0.57
Tangshan,-2.753033108181424,100665.33333333331,293.1823187934028,99458.47916666669,288.074951171875,1.9519382052951388,48.0,24.0,48.0,6.0,12.0,129.0,0.61
Langfang,-3.3557403564453123,100531.425,295.952197265625,100329.1625,288.998583984375,1.10787353515625,52.0,25.0,53.0,9.0,21.0,156.0,0.42
Baoding,0.1642303466796875,100629.25,296.10770357572113,96168.73557692308,287.453369140625,0.8050302358774039,63.0,34.0,62.0,8.0,14.0,170.0,0.53
Cangzhou,-2.9978790283203125,100510.08125,297.89072265625,100396.0125,290.38095703125,-0.54383544921875,63.0,33.0,75.0,9.0,20.0,136.0,0.4
Hengshui,0.6030731201171875,100458.72916666669,300.8323567708333,100187.6875,290.5428059895833,1.7592569986979167,101.0,37.0,90.0,12.0,14.0,201.0,0.55
Xingtai,1.4057002212062026,100532.66477272728,298.8025050307765,98066.19886363635,289.3342137192235,2.155097730232008,105.0,43.0,110.0,13.0,19.0,209.0,1.0
Handan,1.1355985444167565,100593.54094827586,298.13965685614227,97442.2176724138,289.3181825835129,1.0823616817079742,72.0,52.0,94.0,7.0,22.0,151.0,0.72
Taiyuan,0.6452192223590353,100727.42663043478,293.8872176460598,87180.12771739131,281.3683020550272,3.155631687330163,68.0,23.0,64.0,11.0,17.0,174.0,0.53
Yangquan,0.3622283935546875,100716.5625,294.5081961495536,89823.63392857143,284.4881766183036,1.1760515485491072,84.0,43.0,89.0,14.0,25.0,187.0,0.87
Changzhi,0.6424181256975446,100987.15178571428,290.31988699776787,88863.19107142858,285.9516531808036,-0.0795985630580357,40.0,13.0,25.0,9.0,11.0,129.0,0.66
Jincheng,-0.4732420548148777,100860.10054347826,293.4180430536685,90681.17119565218,286.6835194463315,0.4484730596127717,54.0,36.0,58.0,4.0,13.0,129.0,0.84
Jinan,0.4013538975869455,100546.63104838708,300.34771137852823,98869.5625,290.96283549647177,0.7346880512852823,111.0,26.0,77.0,12.0,19.0,222.0,0.59
Zibo,0.3324199858165922,100637.30654761904,299.522937593006,98555.32440476192,290.74268740699404,0.8986845470610119,109.0,27.0,75.0,11.0,22.0,217.0,0.41
Jining,-1.1992950439453125,100517.90625,301.38018798828125,99630.5625,290.6790771484375,0.528106689453125,95.0,19.0,50.0,10.0,13.0,196.0,0.57
Dezhou,0.8894594632662259,100477.96634615384,301.279541015625,100171.13942307692,291.3912823016827,0.6816641000600961,101.0,27.0,93.0,9.0,15.0,202.0,0.58
Liaocheng,1.0874164722583912,100481.6875,301.07142469618054,100015.52546296296,291.6620822482639,0.5023758499710648,91.0,33.0,99.0,11.0,14.0,193.0,0.74
Binzhou,-1.7558633309823497,100553.27083333331,299.5066822193287,100320.19212962964,291.49049660011576,-0.4015593352141203,109.0,43.0,84.0,16.0,15.0,217.0,0.5
Heze,-0.0781125155362215,100456.67234848483,301.938750295928,99879.77462121211,290.6956010298296,0.3616259025804924,79.0,46.0,108.0,9.0,23.0,175.0,0.47
Zhengzhou,-0.6024119059244791,100504.48958333331,301.3524576822917,98318.47916666669,288.692626953125,-0.9268595377604166,114.0,42.0,114.0,6.0,20.0,227.0,0.64
Kaifeng,-2.372983660016741,100445.22321428572,301.8941243489583,99667.89583333331,289.8411807105655,-0.3560587565104167,108.0,34.0,94.0,6.0,12.0,216.0,0.53
Anyang,0.6215269669242527,100573.66576086955,298.9659370754076,98281.4320652174,290.09299634850544,0.2798249617866847,79.0,45.0,107.0,11.0,43.0,110.0,0.78
Hebi,0.6227535671657987,100572.02083333331,299.0625271267361,98705.22916666669,290.1440700954861,-0.0519137912326388,68.0,49.0,85.0,9.0,37.0,94.0,0.98
Xinxiang,-0.5103302001953125,100551.99431818182,299.375244140625,98255.78977272728,290.24673739346593,-0.7846513227982954,78.0,42.0,105.0,11.0,32.0,162.0,0.87
Jiaozuo,-0.7537221272786458,100606.30416666668,298.847509765625,97157.09583333334,288.8467610677083,-1.0898478190104166,106.0,44.0,111.0,9.0,17.0,211.0,0.68
Puyang,0.5984480116102431,100485.17361111112,301.3373752170139,99908.67361111112,291.6088053385417,-0.1990492078993055,88.0,54.0,125.0,13.0,31.0,116.0,0.5
