,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.374695798184009,100632.9800531915,300.9139014710771,95817.93882978724,297.22385617519944,0.3149401076296542,179.0,135.0,183.0,2.0,26.0,174.0,2.07
Tianjin,-2.765000314423532,100499.94507575755,303.2385697798296,100208.75378787878,298.92496004971593,0.8532659357244318,133.0,101.0,154.0,6.0,31.0,66.0,0.94
Shijiazhuang,-0.2996978759765625,100526.27083333331,302.7406412760417,96713.84722222222,298.57972547743054,-0.8596666124131944,62.0,41.0,73.0,7.0,21.0,91.0,1.03
Tangshan,-2.1463775634765625,100611.8125,300.94224717881946,99417.98611111112,297.81382921006946,0.7462632921006944,73.0,46.0,96.0,33.0,39.0,62.0,2.17
Langfang,-2.2695220947265624,100450.55,304.190576171875,100251.025,299.450439453125,0.31324462890625,143.0,109.0,132.0,3.0,32.0,129.0,0.93
Baoding,-0.4008096548227163,100586.08173076923,302.3198429987981,96168.41346153848,298.1235539362981,-0.5532367412860577,149.0,114.0,163.0,23.0,42.0,135.0,1.0
Cangzhou,-2.1001129150390625,100420.1875,304.890771484375,100307.4,299.740673828125,0.51444091796875,194.0,146.0,196.0,14.0,22.0,149.0,1.2
Hengshui,-1.1710764567057292,100382.25,305.3873697916667,100113.625,300.257568359375,0.8043009440104166,98.0,73.0,108.0,11.0,36.0,89.0,0.75
Xingtai,-1.0069510719992898,100437.67234848483,303.68228426846593,97991.05681818182,299.40998609138256,0.5240460020123106,129.0,98.0,172.0,28.0,35.0,180.0,1.8
Handan,-0.8673669223127694,100442.6875,303.9522073679957,97323.5301724138,299.5830835802802,0.8197168810614224,88.0,51.0,125.0,8.0,38.0,133.0,0.8
Taiyuan,-1.178752733313519,100715.10054347826,297.5610670006794,87285.96195652174,293.53005052649456,-0.4754612134850543,67.0,41.0,83.0,12.0,34.0,57.0,0.81
Yangquan,-0.8257860456194196,100770.74107142857,298.72520228794644,89926.51785714286,295.717041015625,-0.3654523577008928,148.0,113.0,215.0,32.0,27.0,194.0,1.7
Changzhi,-0.7579707554408482,100701.00892857143,299.3725795200893,88786.53214285715,294.14483119419646,1.22398681640625,69.0,38.0,88.0,8.0,15.0,146.0,1.14
Jincheng,-1.5206345267917798,100642.47010869563,300.50221849524456,90597.48369565218,296.6183657438859,1.114127781080163,54.0,23.0,58.0,16.0,18.0,76.0,1.28
Jinan,-0.8326332338394657,100494.52620967742,304.10440555695567,98826.58467741936,299.7771468623992,1.4588091450352825,85.0,63.0,117.0,19.0,27.0,138.0,0.8
Zibo,-1.2169458298456102,100537.88988095238,303.9152134486607,98469.97023809524,298.8220447358631,1.0949503580729167,89.0,66.0,113.0,28.0,42.0,130.0,1.58
Jining,-1.1608734130859375,100464.9765625,305.00689697265625,99582.5625,300.6209716796875,1.5098876953125,68.0,46.0,85.0,19.0,16.0,122.0,0.9
Dezhou,-0.8759073110727164,100416.53365384616,305.1478928786058,100111.7596153846,300.2837477463942,1.4160015399639423,149.0,114.0,210.0,18.0,25.0,170.0,1.43
Liaocheng,-1.594999525282118,100383.4375,305.41143120659723,99920.875,300.6303801359954,1.5953120478877314,83.0,46.0,116.0,7.0,30.0,108.0,1.3
Binzhou,-2.6665417706524885,100462.79861111112,304.99679000289353,100231.35648148147,299.2940086082176,1.113541214554398,143.0,109.0,175.0,14.0,24.0,129.0,1.55
Heze,-1.182258837150805,100407.55871212122,305.6918131510417,99833.05681818182,300.3431655421401,1.9004664565577647,60.0,35.0,69.0,27.0,19.0,108.0,1.17
Zhengzhou,-1.4849192301432292,100342.10416666669,305.7320963541667,98174.91666666669,299.4326171875,1.2760213216145833,63.0,37.0,75.0,9.0,32.0,114.0,0.95
Kaifeng,-1.4803851899646578,100360.54464285714,305.7844470796131,99587.875,300.2615908668155,1.6290370396205358,60.0,36.0,69.0,7.0,18.0,92.0,0.85
Anyang,-0.4582194452700407,100391.57880434782,305.5340629245924,98126.04891304349,299.78667416779894,1.590180770210598,71.0,43.0,91.0,5.0,27.0,90.0,1.1
Hebi,-0.1686757405598958,100366.6875,306.200927734375,98525.09722222222,299.7163899739583,1.7625935872395833,75.0,55.0,56.0,11.0,37.0,118.0,1.73
Xinxiang,-1.1369226629083806,100390.77840909093,305.37857333096593,98120.60227272728,299.5282093394886,1.3575272993607954,60.0,35.0,69.0,6.0,18.0,75.0,0.72
Jiaozuo,-1.8392486572265625,100382.72083333334,304.9554850260417,96973.54166666669,298.945947265625,0.0028279622395833,95.0,71.0,111.0,8.0,15.0,119.0,1.2
Puyang,-1.5440555148654511,100358.0625,305.9677463107639,99786.65277777778,300.3031955295139,1.9783596462673607,63.0,28.0,76.0,5.0,30.0,116.0,0.7
