,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5338741870636636,99896.96675531915,296.9352144281915,95123.28723404255,291.09413439162233,-0.9520614299368352,73.0,53.0,73.0,2.0,67.0,52.0,0.79
Tianjin,3.3168783476858428,99780.69886363635,300.4547821969697,99490.71212121211,295.7615855823864,1.9988995176373103,81.0,60.0,72.0,3.0,21.0,101.0,0.82
Shijiazhuang,1.5241512722439237,99968.29861111112,298.0324435763889,96186.94444444444,293.40679253472223,0.6772257486979166,120.0,91.0,148.0,12.0,44.0,87.0,1.5
Tangshan,2.923375447591146,99768.28472222222,298.57313368055554,98581.22222222222,295.62901475694446,1.1395738389756944,84.0,62.0,83.0,16.0,26.0,98.0,1.05
Langfang,2.5622589111328127,99789.0875,301.02998046875,99589.85,295.39853515625,1.85772705078125,95.0,71.0,113.0,8.0,19.0,141.0,1.2
Baoding,1.6052351731520431,99952.6875,297.67007211538464,95581.21153846152,292.85111177884613,0.2269803560697115,126.0,96.0,135.0,20.0,23.0,128.0,1.32
Cangzhou,2.6905059814453125,99893.65625,299.535302734375,99779.9,295.39189453125,2.98624267578125,70.0,51.0,87.0,12.0,27.0,89.0,0.5
Hengshui,1.3656768798828125,99922.80208333331,299.1734212239583,99651.75,295.234375,3.1912638346354165,94.0,70.0,81.0,9.0,11.0,68.0,1.1
Xingtai,1.047376690488873,99977.55492424245,297.9299834280303,97543.07575757576,294.0725467566288,2.218478116122159,89.0,65.0,127.0,21.0,61.0,19.0,2.77
Handan,1.2135351772966056,100057.94181034484,296.3988415948276,96943.8448275862,293.9589001885776,1.852928424703664,85.0,63.0,101.0,4.0,36.0,27.0,1.38
Taiyuan,1.4051215130349863,100447.17119565218,292.43877377717394,87017.67391304347,288.9420219089674,0.4371045983355978,127.0,81.0,204.0,15.0,83.0,16.0,1.31
Yangquan,2.5619659423828125,100279.16964285714,294.01143973214283,89501.57142857143,290.3622349330357,0.4789603097098214,86.0,57.0,121.0,28.0,53.0,56.0,1.25
Changzhi,1.1591478620256697,100441.23392857144,292.85747767857146,88490.78571428571,291.0673130580357,-0.1896920340401785,75.0,55.0,79.0,7.0,31.0,49.0,1.66
Jincheng,0.923421445100204,100419.02989130437,293.197265625,90327.10869565218,292.4664784307065,-1.1968967603600544,73.0,39.0,95.0,13.0,52.0,9.0,1.44
Jinan,0.9859830794795869,100114.48991935483,296.7350680443548,98427.8870967742,295.8369613155242,2.2815079227570565,59.0,40.0,68.0,5.0,19.0,70.0,0.63
Zibo,1.6391143798828125,100110.8125,296.0729166666667,98022.88095238096,295.1552966889881,1.814363025483631,73.0,53.0,76.0,17.0,23.0,65.0,1.63
Jining,0.5683135986328125,100184.78125,297.47198486328125,99291.4375,297.05322265625,2.148468017578125,41.0,21.0,41.0,6.0,20.0,49.0,0.85
Dezhou,1.581609872671274,100004.8125,297.67240084134613,99696.26923076923,295.88833383413464,3.05499267578125,74.0,54.0,65.0,6.0,12.0,90.0,0.93
Liaocheng,0.7630654794198496,100057.86805555556,296.94364872685185,99588.83333333331,295.7014069733796,3.1094812463831016,65.0,47.0,56.0,6.0,12.0,89.0,1.1
Binzhou,2.561061717845776,99990.08101851853,297.6080005787037,99756.31481481482,295.55571831597223,2.4242960611979165,60.0,43.0,60.0,12.0,17.0,73.0,1.0
Heze,1.1149074670040249,100166.6231060606,297.2820194128788,99584.83333333331,296.3351532907197,2.250734271425189,69.0,50.0,60.0,8.0,23.0,60.0,1.47
Zhengzhou,1.5039418538411458,100213.85416666669,297.186279296875,98021.54166666669,296.2163899739583,1.3517049153645833,62.0,31.0,73.0,6.0,58.0,8.0,1.17
Kaifeng,1.3970198858351934,100185.25297619047,297.6328125,99402.92857142857,296.3377743675595,2.030880882626488,61.0,35.0,71.0,6.0,34.0,22.0,1.2
Anyang,1.3845287820567256,100085.85597826086,296.1104789402174,97814.3695652174,294.5081734035326,2.0054215140964677,74.0,47.0,98.0,11.0,44.0,27.0,1.3
Hebi,1.592130872938368,100073.11805555556,296.3567708333333,98218.61111111112,294.79790581597223,1.8563707139756944,56.0,37.0,62.0,17.0,30.0,45.0,1.1
Xinxiang,1.951481212269176,100150.13068181818,296.57821377840907,97870.36363636365,295.0789683948864,1.5884177468039773,59.0,42.0,49.0,17.0,17.0,59.0,0.9
Jiaozuo,1.6219919840494792,100220.2625,296.26380208333336,96788.5,295.00524088541664,0.0079549153645833,73.0,53.0,76.0,4.0,26.0,41.0,1.0
Puyang,1.0886043972439237,100092.40972222222,296.5345052083333,99512.22222222222,295.1007486979167,3.006869845920139,54.0,37.0,58.0,5.0,10.0,74.0,1.13
