,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.21353376672623,100353.00664893616,288.68760388962767,95453.81781914894,282.2953166555851,-1.4320087838680189,34.0,6.0,34.0,2.0,14.0,107.0,0.24
Tianjin,3.2661220666133994,100250.95265151517,294.585907907197,99954.98674242424,280.9096531723485,-0.7169383655894886,56.0,27.0,62.0,15.0,36.0,86.0,0.79
Shijiazhuang,1.4579993353949652,100292.40972222222,292.95372178819446,96447.36805555556,279.7939453125,-0.9955546061197916,74.0,46.0,98.0,32.0,81.0,30.0,0.76
Tangshan,4.382587009006077,100194.5,294.3414713541667,98987.22916666669,281.15581597222223,0.978729248046875,63.0,34.0,76.0,22.0,30.0,112.0,1.08
Langfang,1.8960418701171875,100286.375,293.7849609375,100083.2625,280.59912109375,-1.854083251953125,69.0,11.0,88.0,2.0,15.0,93.0,0.38
Baoding,1.4875758244441106,100356.31730769233,291.3809344951923,95879.3125,280.3443134014423,-2.193089411808894,62.0,37.0,74.0,19.0,35.0,94.0,0.51
Cangzhou,1.6216522216796876,100222.8875,294.705810546875,100108.1125,281.2154296875,2.547943115234375,58.0,30.0,65.0,36.0,33.0,104.0,0.7
Hengshui,1.0173390706380208,100189.53125,295.2451985677083,99916.60416666669,281.2163899739583,3.355194091796875,58.0,31.0,66.0,15.0,24.0,105.0,0.5
Xingtai,1.2217920476740056,100207.7178030303,293.7066465435606,97745.44128787878,280.0828894412879,2.5779243238044507,72.0,40.0,94.0,76.0,61.0,75.0,2.12
Handan,1.1542500463025325,100258.49784482758,293.1840988685345,97113.70043103448,280.15210802801727,2.5906298407192887,66.0,28.0,82.0,31.0,34.0,99.0,0.63
Taiyuan,1.5269543191661006,100712.37228260867,286.6507727581522,87028.60597826086,280.4545261548913,-1.6146810780400815,44.0,12.0,44.0,9.0,15.0,67.0,0.54
Yangquan,2.3206024169921875,100520.25892857143,289.00376674107144,89570.41964285714,279.17271205357144,-1.692657470703125,68.0,25.0,85.0,30.0,49.0,73.0,0.64
Changzhi,1.7343858991350447,100482.14464285714,287.7075613839286,88433.61964285714,276.9851841517857,0.8785618373325893,55.0,32.0,60.0,29.0,30.0,123.0,1.08
Jincheng,-0.283847311268682,100451.65489130437,290.3627292798913,90303.73641304349,277.58309273097825,1.6653800632642664,74.0,41.0,97.0,66.0,81.0,19.0,1.76
Jinan,0.2388861871534778,100387.87298387096,292.73106728830646,98693.82056451614,282.10455519153226,3.194360548450101,74.0,35.0,97.0,32.0,30.0,125.0,0.65
Zibo,0.9809911818731398,100424.66369047618,292.1347191220238,98325.65773809524,281.14243861607144,2.675297328404018,98.0,58.0,146.0,112.0,117.0,20.0,2.35
Jining,0.3529205322265625,100459.78125,293.7305908203125,99562.4375,285.68267822265625,3.170379638671875,73.0,42.0,96.0,20.0,29.0,100.0,0.91
Dezhou,0.5543764554537259,100270.02403846152,294.4665715144231,99960.02403846152,282.2285907451923,4.067483755258413,73.0,45.0,95.0,45.0,29.0,103.0,0.86
Liaocheng,0.2691701253255208,100300.2800925926,294.743091724537,99829.67361111112,283.6811704282408,4.358937581380208,77.0,49.0,104.0,28.0,35.0,92.0,1.02
Binzhou,0.9713185628255208,100309.9375,293.5773654513889,100074.78472222222,281.76226128472223,3.350076180917245,65.0,35.0,79.0,25.0,55.0,29.0,1.09
Heze,1.1262664794921875,100424.00568181818,294.52855705492425,99839.89583333331,285.021513967803,3.5791376287286933,74.0,41.0,98.0,32.0,29.0,115.0,0.92
Zhengzhou,0.2754770914713542,100372.10416666669,294.412109375,98169.47916666669,284.7147623697917,2.911956787109375,98.0,43.0,145.0,27.0,58.0,85.0,0.78
Kaifeng,1.0120086669921875,100422.35416666669,294.95391555059524,99636.18154761904,284.81459263392856,3.8817240397135415,60.0,27.0,69.0,15.0,24.0,100.0,0.94
Anyang,1.3532960311226223,100302.63315217392,294.1157863451087,98011.91032608696,280.71845278532606,3.0227170197860054,95.0,33.0,140.0,63.0,38.0,82.0,1.23
Hebi,1.4912838406032989,100303.57638888888,294.4547526041667,98436.22916666669,280.3623046875,2.811520046657986,60.0,43.0,46.0,18.0,39.0,104.0,0.82
Xinxiang,1.1661279851740056,100355.8125,294.2105823863636,98058.19886363635,281.87837357954544,2.8658031116832388,74.0,39.0,98.0,28.0,50.0,79.0,0.65
Jiaozuo,-0.0592803955078125,100335.50416666668,295.0738932291667,96885.49583333332,281.0732421875,1.1760599772135416,71.0,40.0,92.0,38.0,58.0,79.0,1.4
Puyang,0.8979136149088541,100329.24305555556,295.1642795138889,99747.67361111112,283.8411458333333,4.130313449435764,71.0,27.0,92.0,37.0,32.0,78.0,0.75
