,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0064194050241023,101603.7194148936,292.169989403258,96695.76861702128,284.4859904837101,1.1216008612450132,28.0,6.0,19.0,2.0,16.0,89.0,0.29
Tianjin,-1.3512013753255208,101593.81628787878,294.63620827414775,101296.60227272728,286.7846309777462,1.848635586825284,45.0,9.0,45.0,7.0,19.0,86.0,0.69
Shijiazhuang,-1.3822886149088542,101554.71527777778,293.94642469618054,97671.375,284.4488118489583,0.5619405110677084,38.0,15.0,37.0,14.0,17.0,120.0,0.29
Tangshan,-1.032869127061632,101623.63194444444,293.54017469618054,100406.26388888888,285.878173828125,1.5875210232204862,53.0,18.0,56.0,29.0,32.0,67.0,1.02
Langfang,-0.8875457763671875,101558.15,295.228759765625,101354.325,286.417529296875,1.068109130859375,32.0,14.0,22.0,2.0,19.0,103.0,0.42
Baoding,-0.8311943641075721,101594.97115384616,293.0082820012019,97095.4903846154,284.6660719651442,0.8417569673978366,34.0,13.0,24.0,5.0,20.0,108.0,0.25
Cangzhou,-2.5862274169921875,101576.8375,295.207861328125,101461.025,286.183984375,0.005047607421875,32.0,16.0,32.0,14.0,19.0,89.0,0.23
Hengshui,-1.6897837320963542,101515.25,296.1276041666667,101240.20833333331,284.1057942708333,-0.8272603352864584,38.0,9.0,21.0,6.0,6.0,122.0,0.4
Xingtai,-1.4729461669921875,101530.72537878789,295.19480202414775,99030.75378787878,284.25929953835225,-0.3767727938565341,38.0,13.0,29.0,5.0,15.0,120.0,0.35
Handan,-1.54992623164736,101524.69612068964,294.7687819908405,98337.18534482758,285.9147780845905,-0.2016191153690733,48.0,16.0,41.0,8.0,15.0,154.0,0.28
Taiyuan,-0.221927145253057,101576.01358695651,289.17031462296194,87878.91847826086,279.81478218410325,0.1939179793648097,54.0,18.0,57.0,7.0,22.0,114.0,0.46
Yangquan,-1.5461883544921875,101615.16964285714,289.75198800223217,90588.58928571428,281.96480887276783,0.1824994768415178,32.0,14.0,27.0,9.0,21.0,101.0,0.45
Changzhi,-1.0461325509207589,101543.77321428571,291.2833775111607,89395.475,279.6872419084821,0.7952366420200893,44.0,15.0,27.0,8.0,9.0,140.0,0.66
Jincheng,-0.5783299985139266,101507.00271739133,293.37326978600544,91270.09239130437,277.9993100373641,2.406511389690897,94.0,30.0,64.0,14.0,15.0,195.0,0.66
Jinan,-1.054441882717994,101560.01814516127,295.40855752268146,99850.1008064516,285.7440697454637,-0.9719661589591734,38.0,7.0,29.0,4.0,13.0,120.0,0.3
Zibo,-1.95267086937314,101600.52083333331,294.9055873325893,99479.77976190476,284.6825358072917,-1.519672212146577,41.0,17.0,41.0,8.0,18.0,108.0,0.63
Jining,-0.3143157958984375,101518.3359375,295.744140625,100615.0,288.26727294921875,-1.22320556640625,46.0,17.0,42.0,6.0,23.0,146.0,0.35
Dezhou,-1.9197235107421875,101536.46634615384,295.9871356670673,101223.91346153848,284.99183067908655,-0.8262681227463943,36.0,3.0,22.0,3.0,10.0,114.0,0.33
Liaocheng,-1.373228285047743,101492.80787037036,296.2832845052083,101019.2824074074,287.69591833043984,-0.4820048014322917,45.0,17.0,31.0,7.0,13.0,145.0,0.3
Binzhou,-3.182581583658854,101606.9375,295.4859031394676,101369.06018518518,285.9848361545139,-0.8972247088396991,31.0,6.0,24.0,6.0,8.0,98.0,0.47
Heze,-1.5384646329012783,101477.85416666669,296.7134454900568,100891.02651515152,286.788300485322,-0.4252753980232007,43.0,5.0,34.0,7.0,20.0,137.0,0.57
Zhengzhou,-1.1797739664713542,101393.69791666669,297.4317220052083,99181.20833333331,285.27392578125,0.8270365397135416,55.0,19.0,60.0,12.0,31.0,150.0,0.52
Kaifeng,-1.107572283063616,101429.61607142857,297.8664318266369,100641.30357142857,285.0421898251488,0.9587039039248512,49.0,19.0,49.0,9.0,16.0,154.0,0.57
Anyang,-1.1737359088400137,101486.29619565218,296.1619076936141,99167.04891304349,285.39078422214675,-0.7950001592221467,58.0,23.0,51.0,15.0,13.0,166.0,0.67
Hebi,-1.126157972547743,101464.02083333331,297.4189181857639,99578.43055555556,283.502197265625,-1.221154106987847,65.0,24.0,59.0,14.0,26.0,172.0,0.75
Xinxiang,-1.324863780628551,101442.72159090907,297.71273526278407,99123.32954545454,283.01364968039775,0.415618896484375,74.0,20.0,44.0,6.0,21.0,179.0,0.45
Jiaozuo,-1.2105112711588542,101409.3375,297.24122721354166,97928.875,282.831103515625,0.827825927734375,85.0,28.0,86.0,11.0,24.0,188.0,0.57
Puyang,-1.3123558892144098,101468.84027777778,296.4982367621528,100883.81944444444,287.89759657118054,-0.6863233778211806,58.0,22.0,66.0,16.0,24.0,161.0,1.05
