,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6324537561294881,101642.00531914894,291.6990057762633,96718.4135638298,290.79047539893617,-0.3540535784782247,31.0,22.0,27.0,2.0,27.0,19.0,0.46
Tianjin,-2.3103549841678506,101533.37121212122,293.7772919625947,101234.89583333331,291.42779356060606,-1.9283812551787405,37.0,26.0,27.0,7.0,42.0,9.0,1.1
Shijiazhuang,-0.3550771077473958,101561.6875,292.64287651909723,97662.78472222222,291.78466796875,-1.295137193467882,48.0,26.0,48.0,7.0,30.0,33.0,0.46
Tangshan,-2.342924329969618,101559.64583333331,293.1035427517361,100336.0625,289.61859809027777,-2.96231926812066,27.0,14.0,27.0,11.0,29.0,15.0,0.7
Langfang,-1.3976715087890623,101537.4,293.474169921875,101332.2625,292.191796875,-1.2223236083984377,36.0,15.0,36.0,5.0,39.0,9.0,0.53
Baoding,-0.5230771578275241,101597.71153846152,292.0449782151442,97086.3125,291.08935546875,-0.8489274245042068,26.0,14.0,26.0,8.0,18.0,51.0,0.64
Cangzhou,-2.1656646728515625,101437.4875,294.8138671875,101321.0375,293.0861328125,-3.1210052490234377,47.0,32.0,47.0,7.0,49.0,6.0,1.33
Hengshui,-0.8274078369140625,101433.28125,294.5556640625,101155.6875,293.2681477864583,-3.015080769856771,44.0,31.0,37.0,9.0,18.0,40.0,0.73
Xingtai,-0.2309574936375473,101466.65909090907,293.6763805042614,98956.22916666669,292.56125710227275,-2.739164872602983,38.0,21.0,38.0,5.0,30.0,39.0,0.65
Handan,0.0102554847454202,101433.5,293.4669736664871,98231.80387931036,292.54956896551727,-2.6849886137863685,33.0,18.0,33.0,6.0,14.0,64.0,0.5
Taiyuan,-0.8936548647673234,101656.8695652174,288.129150390625,87898.34510869565,287.5659816576087,-0.7061508842136549,35.0,12.0,35.0,4.0,42.0,18.0,0.5
Yangquan,-0.3471832275390625,101667.94642857143,288.96676199776783,90592.63392857143,288.86704799107144,-0.7451891217912946,41.0,21.0,41.0,10.0,29.0,19.0,0.93
Changzhi,-0.8065442766462053,101572.97142857144,290.30794503348216,89348.33392857143,289.66802455357146,-0.800099836077009,30.0,12.0,15.0,9.0,5.0,95.0,0.5
Jincheng,-1.031817228897758,101474.20652173914,291.8816979449728,91177.64945652174,290.98641304347825,-0.3581974195397418,23.0,6.0,19.0,5.0,4.0,75.0,0.86
Jinan,-0.965394543063256,101242.09677419356,295.7898736769153,99534.11088709676,295.3615171370968,-2.985166980374244,17.0,8.0,13.0,5.0,11.0,53.0,0.4
Zibo,-1.1675189790271578,101221.73809523808,295.9556942894345,99108.70535714286,295.5385974702381,-3.058991205124628,18.0,8.0,5.0,10.0,13.0,56.0,0.3
Jining,0.4387664794921875,101151.3984375,296.5350341796875,100248.1875,295.427490234375,-2.838363647460937,38.0,20.0,38.0,5.0,19.0,34.0,0.83
Dezhou,-1.4250828669621394,101318.32692307692,295.67347130408655,101004.4471153846,295.0060847355769,-3.5467752309945912,27.0,17.0,27.0,6.0,15.0,34.0,0.67
Liaocheng,-0.0503624810112847,101291.63888888888,295.1355884693287,100814.37731481482,294.65190972222223,-3.5840821442780677,22.0,15.0,22.0,5.0,12.0,56.0,0.57
Binzhou,-2.708637943974248,101288.33333333331,296.3204119646991,101050.45138888888,294.89945023148147,-3.881101820203993,14.0,8.0,14.0,7.0,11.0,44.0,0.4
Heze,0.552571152195786,101225.12878787878,295.3906915838068,100633.5928030303,293.5198271780303,-3.3531859426787407,24.0,15.0,24.0,5.0,13.0,55.0,0.73
Zhengzhou,-1.1126861572265625,101326.11458333331,293.8461100260417,99087.22916666669,292.1514485677083,-2.096094767252604,22.0,14.0,20.0,4.0,14.0,69.0,0.89
Kaifeng,-0.4650915236700149,101267.61904761904,294.778796968006,100470.70535714286,292.82207961309524,-3.514022827148437,21.0,15.0,18.0,4.0,12.0,62.0,0.38
Anyang,0.263614156971807,101379.65217391304,293.80654509171194,99047.21467391304,292.5672554347826,-3.105310191278872,30.0,15.0,30.0,8.0,15.0,61.0,1.32
Hebi,0.2569291856553819,101369.52777777778,293.9613986545139,99468.34027777778,292.4626736111111,-3.281926472981771,50.0,24.0,50.0,7.0,20.0,44.0,1.4
Xinxiang,-0.6644328724254261,101341.23863636365,294.1961780894886,99006.42613636365,292.1316583806818,-2.9403811368075283,33.0,23.0,30.0,10.0,17.0,54.0,1.02
Jiaozuo,-0.8669423421223958,101368.21666666666,293.942822265625,97860.09583333334,292.4462239583333,-0.2858978271484375,25.0,17.0,25.0,3.0,12.0,53.0,0.87
Puyang,0.3739539252387153,101295.0,294.7838812934028,100704.61805555556,293.71332465277777,-3.620359632703993,20.0,10.0,20.0,5.0,13.0,54.0,0.47
