,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8284967300739694,101404.11436170212,289.3054926446144,96469.20212765958,281.15305539394944,2.3917739543508976,160.0,122.0,153.0,22.0,99.0,40.0,1.13
Tianjin,2.653256965406013,101484.9053030303,292.9266468394886,101184.65151515152,280.95116447679925,2.9987261223070547,99.0,74.0,91.0,32.0,47.0,84.0,1.58
Shijiazhuang,-0.0964914957682291,101438.54861111112,293.91973198784723,97551.30555555556,281.6899685329861,3.0468292236328125,74.0,54.0,93.0,29.0,46.0,77.0,0.68
Tangshan,3.150931464301215,101499.68055555556,291.3041720920139,100271.27777777778,280.8667805989583,3.333857218424479,144.0,110.0,153.0,48.0,72.0,86.0,1.38
Langfang,2.1357513427734376,101466.3,293.118115234375,101260.2,281.156884765625,2.9611358642578125,94.0,68.0,137.0,47.0,84.0,54.0,1.0
Baoding,1.1035473163311298,101439.54807692308,291.8184157151442,96933.15384615384,281.7755596454327,2.6840738149789662,157.0,120.0,177.0,59.0,78.0,57.0,1.34
Cangzhou,2.876693725585937,101529.74375,294.352197265625,101413.175,280.185498046875,4.207669067382812,72.0,47.0,93.0,18.0,39.0,125.0,0.53
Hengshui,2.001734415690104,101539.15625,294.55908203125,101261.91666666669,279.507080078125,4.87572733561198,93.0,46.0,135.0,16.0,32.0,112.0,0.7
Xingtai,0.5033694180575284,101538.10227272728,294.0064290364583,99033.31818181818,279.8817989464962,4.530804720791903,78.0,44.0,106.0,33.0,69.0,63.0,0.95
Handan,0.8657200254242996,101608.40086206896,293.1159836341595,98406.81034482758,279.1729778421336,4.29132343160695,74.0,26.0,97.0,31.0,54.0,77.0,0.8
Taiyuan,2.0503254766049595,101531.42934782608,289.5948008661685,87777.97826086957,277.6991444463315,1.2165600320567256,86.0,64.0,117.0,89.0,45.0,108.0,1.27
Yangquan,1.772672380719866,101470.51785714286,291.12412806919644,90428.42857142857,279.3211844308036,1.0195552280970983,35.0,16.0,35.0,23.0,20.0,103.0,0.84
Changzhi,1.8636322021484373,101679.85357142855,288.2884974888393,89411.41428571429,277.98418666294646,1.6432438441685269,35.0,21.0,35.0,16.0,22.0,86.0,0.84
Jincheng,1.117963044539742,101782.69021739133,287.4512886379076,91401.5,276.86745287024456,1.780079053795856,38.0,23.0,38.0,23.0,21.0,106.0,1.82
Jinan,1.7082012545677925,101793.25403225806,291.8786148563508,100061.30645161292,279.1209756174395,4.221618160124748,63.0,35.0,76.0,52.0,26.0,81.0,0.53
Zibo,2.198453630719866,101811.48214285714,292.21094912574404,99666.45238095238,279.1593540736607,3.714449201311384,60.0,38.0,70.0,32.0,34.0,77.0,1.14
Jining,-0.0019989013671875,101886.4453125,291.1981811523437,100969.375,281.16510009765625,3.3546905517578125,51.0,18.0,51.0,31.0,25.0,76.0,1.25
Dezhou,2.468725351186899,101663.05769230767,293.84940279447113,101347.1153846154,279.4617450420673,5.064332228440505,86.0,51.0,122.0,26.0,26.0,116.0,1.27
Liaocheng,1.292306970666956,101719.95833333331,293.0446234809028,101240.0925925926,279.907958984375,5.050355699327257,75.0,45.0,99.0,21.0,24.0,86.0,1.6
Binzhou,3.226226241500289,101672.42129629628,294.42808702256946,101432.57407407407,279.3388038917824,4.267188743308738,76.0,52.0,102.0,20.0,17.0,99.0,1.03
Heze,-0.0931918982303503,101850.49621212122,291.9078258167614,101253.74242424245,280.0206483783144,3.567677353367661,55.0,23.0,59.0,19.0,29.0,90.0,0.8
Zhengzhou,0.1124114990234375,101818.0625,291.3626302083333,99563.5,280.349609375,2.140131632486979,69.0,47.0,88.0,25.0,53.0,70.0,0.88
Kaifeng,-0.4050154913039434,101847.10119047618,292.1935570126488,101043.35714285714,280.46627371651783,2.8965548560732888,55.0,20.0,60.0,17.0,23.0,84.0,0.95
Anyang,0.996487161387568,101695.38586956522,292.40950874660325,99356.6304347826,279.156005859375,4.205223415208899,82.0,49.0,114.0,36.0,47.0,81.0,1.2
Hebi,1.1448822021484375,101707.26388888888,292.3256564670139,99799.5,278.5685492621528,4.429044935438368,96.0,50.0,142.0,29.0,42.0,94.0,0.97
Xinxiang,1.0221460515802556,101769.85227272728,291.686767578125,99421.54545454546,279.19453568892044,3.226339166814631,76.0,56.0,94.0,35.0,62.0,72.0,0.5
Jiaozuo,1.018059285481771,101790.075,290.698876953125,98255.9,277.6897298177083,1.836249796549479,73.0,53.0,85.0,21.0,36.0,62.0,1.1
Puyang,0.987764146592882,101753.875,292.7487250434028,101160.5,280.24964735243054,4.45421854654948,63.0,29.0,75.0,14.0,31.0,108.0,0.83
