,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5288533961519282,100449.72872340426,304.85925033244683,95669.05585106384,287.5822026678856,2.758093001994681,96.0,24.0,49.0,2.0,20.0,197.0,0.48
Tianjin,2.4765578761245264,100367.62121212122,308.5650449810606,100079.25378787878,289.65494051846593,2.328110203598485,101.0,21.0,47.0,5.0,13.0,202.0,0.54
Shijiazhuang,0.6411234537760416,100575.44444444444,300.70893012152777,96755.98611111112,293.1181911892361,1.7183702256944444,77.0,44.0,103.0,17.0,46.0,121.0,0.93
Tangshan,1.3422953287760415,100400.02777777778,307.08094618055554,99219.73611111112,291.1442328559028,2.673068576388889,103.0,27.0,57.0,13.0,25.0,206.0,0.47
Langfang,3.481439208984375,100383.375,308.434765625,100185.075,289.010400390625,2.1837890625,65.0,21.0,40.0,7.0,15.0,172.0,0.43
Baoding,0.9570476825420672,100553.62980769233,300.9045222355769,96145.20192307692,291.7319523737981,2.0253155048076925,93.0,25.0,52.0,14.0,14.0,194.0,0.72
Cangzhou,2.756561279296875,100467.7625,306.281103515625,100354.675,291.28095703125,1.27939453125,58.0,22.0,65.0,6.0,32.0,164.0,0.4
Hengshui,1.5807393391927085,100516.58333333331,303.8955078125,100246.41666666669,293.2268880208333,1.8410237630208333,57.0,38.0,63.0,9.0,20.0,145.0,1.0
Xingtai,1.380706787109375,100585.33333333331,302.6267755681818,98122.70833333331,292.50780510179925,1.597759824810606,63.0,39.0,75.0,35.0,25.0,160.0,3.58
Handan,2.2933549552128234,100653.80172413791,303.12526939655174,97502.27155172414,290.47409583782326,0.4149885506465517,65.0,47.0,78.0,10.0,26.0,136.0,1.35
Taiyuan,-0.6504158351732336,100977.78260869563,291.1089504076087,87359.67934782608,288.55393384850544,2.829377547554348,38.0,13.0,20.0,3.0,16.0,120.0,0.51
Yangquan,2.606781005859375,100867.51785714286,294.97544642857144,89957.23214285714,290.220458984375,1.8302176339285716,73.0,53.0,60.0,5.0,13.0,122.0,0.72
Changzhi,-1.0086905343191963,100983.56428571428,293.90368303571427,88878.575,285.83971121651786,-0.36435546875,80.0,59.0,74.0,13.0,19.0,136.0,1.2
Jincheng,-1.774651568868886,100836.85869565218,295.7950917119565,90688.98369565218,288.2135805876359,0.8828337296195652,46.0,13.0,45.0,4.0,8.0,148.0,0.5
Jinan,1.8876687326738912,100588.95161290324,304.62210181451616,98911.47177419356,293.720206968246,-0.3734091481854839,88.0,32.0,65.0,9.0,15.0,190.0,0.67
Zibo,0.2079482305617559,100564.58333333331,305.4164806547619,98488.61309523808,293.4102841331845,-1.3085704985119049,123.0,33.0,59.0,7.0,12.0,245.0,0.58
Jining,1.779937744140625,100628.9296875,302.47967529296875,99738.34375,295.6347045898437,-0.68560791015625,106.0,47.0,75.0,6.0,14.0,212.0,0.97
Dezhou,2.5144582895132213,100529.69230769233,305.57557091346155,100222.95192307692,292.6627666766827,0.8771033653846154,48.0,20.0,44.0,9.0,10.0,155.0,0.47
Liaocheng,1.3243193449797457,100573.70370370372,303.9904513888889,100107.56018518518,293.93168583622685,1.3606228298611112,64.0,43.0,67.0,9.0,16.0,171.0,0.63
Binzhou,1.2475687662760415,100471.14814814816,307.857349537037,100238.93055555556,291.7217610677083,-0.7617368344907407,100.0,26.0,44.0,6.0,20.0,200.0,0.4
Heze,0.4714975068063447,100608.15151515152,303.30202414772725,100028.58712121211,295.0822605942235,0.1437174479166666,55.0,31.0,59.0,5.0,18.0,145.0,0.53
Zhengzhou,-0.9610493977864584,100617.65625,301.50927734375,98424.70833333331,293.642578125,1.7189534505208333,89.0,19.0,48.0,4.0,10.0,191.0,0.5
Kaifeng,-0.6071094331287202,100607.52380952382,302.7333519345238,99826.94642857143,294.94674246651783,1.4110165550595235,51.0,16.0,46.0,3.0,7.0,161.0,0.43
Anyang,0.6583477517832881,100618.01086956522,304.2808254076087,98332.80978260867,290.8397694463315,0.7194930366847826,85.0,41.0,90.0,5.0,21.0,188.0,0.85
Hebi,-0.1318800184461805,100593.86111111112,304.5944010416667,98737.93055555556,290.82115342881946,0.9267035590277778,63.0,32.0,74.0,6.0,15.0,170.0,0.53
Xinxiang,-0.8330716219815341,100616.95454545454,302.90500710227275,98328.32954545454,292.4896351207386,1.2284268465909092,55.0,24.0,43.0,6.0,10.0,164.0,0.45
Jiaozuo,-1.3947489420572916,100623.16666666669,301.62864583333334,97184.775,291.9209798177083,1.4661783854166666,55.0,21.0,39.0,3.0,6.0,164.0,0.47
Puyang,0.9840596516927084,100583.66666666669,304.5041232638889,100007.65277777778,293.6494954427083,1.1626519097222223,47.0,17.0,47.0,4.0,17.0,130.0,0.53
