,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0320356653091756,103505.96409574468,268.0995733382854,98155.0744680851,257.5897077195188,-0.3733306235455452,71.0,48.0,91.0,7.0,66.0,3.0,0.7
Tianjin,2.4088301225142046,103509.28598484848,270.34619094386244,103183.74242424245,260.24468208081794,0.0790765935724431,78.0,57.0,98.0,21.0,77.0,6.0,1.24
Shijiazhuang,1.1038072374131944,103500.96527777778,270.6197221544054,99305.47222222222,261.4266137017144,0.4631245930989583,96.0,72.0,127.0,24.0,79.0,7.0,1.67
Tangshan,2.6118096245659723,103483.15277777778,269.5215233696832,102150.69444444444,258.8886905246311,-0.6227586534288194,82.0,60.0,114.0,17.0,77.0,4.0,1.08
Langfang,2.18597412109375,103514.8125,270.5244964599609,103291.3,260.1032196044922,0.408111572265625,82.0,58.0,114.0,15.0,80.0,7.0,1.05
Baoding,1.6936551607572117,103524.6875,268.89166142390326,98646.25,260.63227609487683,-0.5768268291766827,95.0,70.0,139.0,24.0,81.0,4.0,1.67
Cangzhou,2.18323974609375,103532.83125,270.97532653808594,103406.525,260.8793914794922,1.100689697265625,71.0,52.0,83.0,18.0,59.0,15.0,1.2
Hengshui,1.2361857096354167,103536.54166666669,271.76414489746094,103236.375,261.4551239013672,1.7734273274739585,62.0,43.0,74.0,21.0,50.0,27.0,0.93
Xingtai,0.9050126509232954,103527.2481060606,271.6297491824988,100831.22727272728,262.0139174027876,1.419216271602746,69.0,45.0,88.0,14.0,66.0,13.0,0.7
Handan,0.3211017477101293,103511.87715517242,272.16307067871094,100078.12068965516,261.95740535341463,0.9299747861664872,70.0,47.0,89.0,12.0,55.0,20.0,0.7
Taiyuan,2.142209260360054,103712.67663043478,265.5869837221892,88807.58695652174,256.7584208612857,-0.487152099609375,98.0,73.0,121.0,39.0,75.0,10.0,1.48
Yangquan,1.915640694754464,103493.77678571428,268.0490918840681,91603.71428571428,257.1765594482422,-0.0976431710379464,64.0,46.0,67.0,45.0,72.0,18.0,0.98
Changzhi,1.7064889090401785,103546.2875,269.5205483572824,90427.18571428572,257.57410409109934,-0.3176487513950893,57.0,33.0,63.0,19.0,45.0,35.0,0.74
Jincheng,1.9111885402513584,103578.37228260867,270.8973607602327,92509.10869565218,259.13978974715525,-0.964988376783288,59.0,31.0,67.0,16.0,39.0,47.0,1.02
Jinan,0.7578380953881049,103600.46975806452,272.10958025532386,101736.30645161292,262.9053270893712,1.7669746645035282,63.0,45.0,73.0,22.0,54.0,23.0,0.75
Zibo,0.9662359328497024,103598.87797619047,271.3999568394252,101289.88095238096,262.046630132766,1.5095461890811013,94.0,70.0,103.0,29.0,71.0,7.0,1.65
Jining,-0.332550048828125,103622.1015625,273.38584899902344,102637.1875,265.8196258544922,1.80279541015625,60.0,43.0,58.0,14.0,47.0,37.0,0.8
Dezhou,1.0435274564302883,103563.8125,272.1226560152494,103223.07692307692,261.46697411170373,1.8753403883713944,65.0,45.0,80.0,15.0,53.0,25.0,0.9
Liaocheng,0.1119090892650463,103571.47453703704,273.0060972990813,103055.0925925926,263.85400447139034,2.081062599464699,70.0,51.0,83.0,35.0,62.0,16.0,0.73
Binzhou,1.4957343207465277,103562.27083333331,271.37538260000724,103303.35185185184,261.9550606056496,1.6861696596498843,70.0,51.0,83.0,23.0,76.0,9.0,1.3
Heze,0.1403346206202651,103588.14962121211,274.72213791355944,102949.40909090907,265.3607450543028,1.96251054243608,78.0,57.0,97.0,11.0,34.0,50.0,0.67
Zhengzhou,1.20159912109375,103529.41666666669,275.62091573079425,101136.20833333331,264.3090464274089,1.764434814453125,95.0,71.0,101.0,14.0,74.0,12.0,0.93
Kaifeng,0.5442214239211309,103568.65178571428,275.8840528215681,102710.02380952382,264.7404545375279,2.383244105747768,95.0,71.0,100.0,14.0,49.0,29.0,0.9
Anyang,0.3854157820991847,103490.0570652174,273.55590355914575,100991.41304347826,262.6391103993291,1.8174080226732336,93.0,69.0,93.0,6.0,63.0,12.0,0.82
Hebi,0.7918497721354166,103478.15972222222,273.70039706759985,101435.83333333331,263.3562469482422,2.2117411295572915,101.0,76.0,117.0,17.0,61.0,5.0,1.17
Xinxiang,0.8453091708096591,103500.67613636365,274.56062039462,100998.54545454546,263.61636768687856,1.7602289373224431,119.0,90.0,145.0,17.0,77.0,5.0,1.38
Jiaozuo,1.4914591471354166,103490.7875,274.5141123453776,99740.76666666666,262.9972625732422,-0.014495849609375,118.0,89.0,151.0,17.0,79.0,4.0,1.2
Puyang,-0.0507066514756944,103553.45138888888,273.8907182481554,102916.22222222222,264.13955858018664,2.1806538899739585,83.0,61.0,72.0,8.0,38.0,37.0,0.7
