,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0671682154878657,101029.03723404255,293.8301040974069,96140.21542553192,290.9024216672207,0.308583361037234,89.0,66.0,80.0,2.0,46.0,27.0,0.85
Tianjin,0.580095233339252,100983.59848484848,296.71356386126894,100687.54166666669,292.1309851444129,0.9017962831439394,83.0,61.0,69.0,7.0,37.0,82.0,1.32
Shijiazhuang,0.1204376220703125,100999.72222222222,294.46959092881946,97134.90277777778,292.6484103732639,0.5272623697916666,80.0,59.0,109.0,10.0,57.0,10.0,0.94
Tangshan,0.4328291151258681,101002.5,296.6060384114583,99791.84722222222,293.50501844618054,1.0452202690972223,94.0,70.0,104.0,10.0,55.0,58.0,1.25
Langfang,0.3425567626953125,100967.0,296.356103515625,100763.425,292.215966796875,1.109765625,75.0,55.0,99.0,5.0,36.0,38.0,0.88
Baoding,0.4047112098106971,101009.60576923077,293.78844275841345,96535.10576923077,291.70010141225964,0.3105656550480769,103.0,77.0,105.0,9.0,30.0,36.0,0.97
Cangzhou,0.0908721923828125,100984.01875,296.469140625,100868.525,292.62197265625,0.9819091796875,58.0,39.0,65.0,11.0,40.0,76.0,0.97
Hengshui,-0.2323862711588541,100981.09375,295.7355143229167,100705.79166666669,292.9354654947917,0.9501139322916666,74.0,54.0,70.0,9.0,25.0,86.0,1.03
Xingtai,-0.2655487060546875,101004.34848484848,295.36135031960225,98517.75378787878,293.361572265625,0.866995146780303,93.0,69.0,129.0,47.0,54.0,13.0,3.5
Handan,-0.0426904086408944,101019.19827586209,295.428466796875,97846.25431034484,293.4118820716595,0.3633991109913793,76.0,56.0,95.0,5.0,43.0,9.0,2.0
Taiyuan,0.5008830194887908,101191.92391304349,290.41530443274456,87523.61413043478,289.6238854449728,-0.1936778192934782,59.0,37.0,67.0,6.0,48.0,8.0,1.09
Yangquan,0.8152269635881696,101118.91071428572,291.34141322544644,90136.58928571428,290.4812709263393,0.2599051339285714,62.0,44.0,73.0,15.0,40.0,10.0,1.53
Changzhi,0.1732347760881696,101182.87142857142,291.9157435825893,89052.70357142857,290.6899204799107,0.9940708705357144,78.0,57.0,77.0,9.0,36.0,24.0,2.04
Jincheng,-0.517544290293818,101156.47826086955,292.75200619904894,90921.30978260867,289.89137865149456,0.0214631453804347,60.0,38.0,69.0,9.0,48.0,76.0,0.84
Jinan,-0.963192355248236,101040.78225806452,296.5745101436492,99337.16532258064,293.20551127772177,0.8913337953629032,79.0,49.0,107.0,11.0,64.0,20.0,1.34
Zibo,-1.332792009626116,101075.59523809524,296.7844005766369,98964.30357142857,293.28512137276783,1.1328822544642858,80.0,39.0,109.0,20.0,52.0,47.0,0.92
Jining,-2.550521850585937,100995.90625,297.53955078125,100093.96875,293.9135131835937,0.34564208984375,51.0,25.0,51.0,13.0,40.0,45.0,0.85
Dezhou,-0.2934182974008413,100994.41346153848,296.7877666766827,100682.64423076923,293.95006385216345,0.7229191706730769,71.0,52.0,91.0,10.0,47.0,32.0,1.0
Liaocheng,-0.5422052454065394,100989.5925925926,296.8399974681713,100515.875,293.2255045572917,0.6680953414351852,83.0,59.0,115.0,13.0,49.0,24.0,1.27
Binzhou,-1.0384798403139468,101013.88888888888,297.72830765335647,100777.43055555556,293.988453052662,1.4567961516203705,72.0,52.0,94.0,14.0,63.0,20.0,1.53
Heze,-2.048337531812263,100958.84090909093,297.822051077178,100371.60227272728,294.0625665838068,-0.4415690104166667,88.0,65.0,105.0,16.0,34.0,35.0,1.25
Zhengzhou,-0.4966278076171875,100971.94791666669,296.3316243489583,98750.54166666669,292.8992513020833,-1.555419921875,75.0,55.0,84.0,8.0,33.0,62.0,2.2
Kaifeng,-1.6479426792689733,100927.83333333331,297.7961193266369,100137.25595238096,293.92379324776783,-1.7063104538690477,69.0,50.0,74.0,7.0,19.0,33.0,1.3
Anyang,-0.3200239098590353,101000.06521739133,296.1855150305706,98688.26630434782,293.4041164232337,-0.6471424932065217,98.0,55.0,145.0,16.0,48.0,12.0,5.2
Hebi,-0.4516381157769097,100989.77777777778,296.3852810329861,99103.98611111112,293.5629611545139,-0.9288736979166666,77.0,54.0,103.0,11.0,50.0,14.0,1.73
Xinxiang,-0.7387376265092329,100985.26136363635,296.51023171164775,98670.32954545454,293.0447221235796,-1.2454723011363635,77.0,47.0,104.0,16.0,64.0,27.0,1.77
Jiaozuo,-0.3553924560546875,101009.66666666669,296.132373046875,97529.075,292.1364420572917,-0.6933268229166667,96.0,72.0,113.0,11.0,48.0,12.0,1.93
Puyang,-0.903895060221354,100979.13888888888,297.15611436631946,100393.31944444444,293.5381130642361,-0.3263888888888889,63.0,40.0,75.0,13.0,31.0,18.0,1.25
