,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6239188985621675,100843.90159574468,289.6186419547872,95928.30984042551,287.3408982297207,1.0192809409283576,31.0,22.0,18.0,3.0,15.0,76.0,0.39
Tianjin,0.2164556329900568,100868.4356060606,292.9499881628788,100570.28598484848,288.984589547822,3.046336318507339,52.0,14.0,53.0,6.0,15.0,90.0,0.49
Shijiazhuang,1.2839864095052085,100857.02083333331,289.75005425347223,96970.57638888888,288.3766547309028,0.9952443440755208,53.0,34.0,56.0,7.0,32.0,35.0,0.57
Tangshan,-0.825958251953125,100940.17361111112,291.96153428819446,99721.07638888888,287.3209906684028,3.861645168728298,33.0,16.0,33.0,15.0,24.0,90.0,0.6
Langfang,0.370428466796875,100836.225,292.81708984375,100631.5875,289.342236328125,2.2082977294921875,33.0,14.0,29.0,5.0,9.0,105.0,0.38
Baoding,0.5611548790564904,100826.375,289.45845853365387,96331.09134615384,288.0492600661058,0.8504814734825721,38.0,26.0,38.0,7.0,16.0,77.0,0.53
Cangzhou,1.068475341796875,100890.21875,293.121728515625,100774.0125,288.580029296875,3.5380828857421878,28.0,13.0,28.0,5.0,6.0,90.0,0.4
Hengshui,0.5538838704427084,100889.60416666669,292.06201171875,100612.3125,288.6453450520833,3.2111053466796875,44.0,31.0,39.0,8.0,13.0,79.0,0.57
Xingtai,0.6801748564749053,100899.03409090907,290.8999171401515,98400.16477272728,288.1510194720644,2.110049623431581,48.0,24.0,48.0,13.0,25.0,45.0,0.9
Handan,0.6483901451373922,100929.18534482758,290.8912984913793,97740.40301724138,288.1478397764009,1.7809337747508085,47.0,29.0,47.0,11.0,14.0,52.0,0.53
Taiyuan,1.2918130625849185,101125.38586956522,283.3681216032609,87353.82880434782,282.79036812160325,0.1371360447095788,54.0,30.0,58.0,4.0,36.0,39.0,0.55
Yangquan,2.327327183314732,101001.60714285714,285.33761160714283,89937.00892857143,285.0740443638393,0.6794193812779018,45.0,28.0,45.0,4.0,23.0,58.0,0.68
Changzhi,0.8716073172433035,101101.21071428571,285.9330357142857,88903.4375,285.63096400669644,0.4746202741350446,56.0,40.0,53.0,15.0,33.0,67.0,1.0
Jincheng,0.2085929538892663,101076.32065217392,287.8657438858696,90817.17663043478,287.33919624660325,0.4185134224269701,51.0,21.0,52.0,8.0,30.0,57.0,0.86
Jinan,0.5363385600428427,101039.74596774194,290.7638608870968,99316.98588709676,288.1721506426412,3.016544957314768,26.0,13.0,22.0,6.0,13.0,83.0,0.4
Zibo,0.5838375999813988,101055.56547619047,291.2327008928572,98922.4375,288.080554780506,3.575159708658854,30.0,12.0,10.0,7.0,15.0,95.0,0.28
Jining,-1.141204833984375,101054.234375,290.251953125,100141.5625,289.261474609375,1.8803863525390625,50.0,35.0,49.0,4.0,11.0,70.0,0.9
Dezhou,0.9086984487680289,100970.85576923077,292.1458082932692,100655.59134615384,287.926025390625,2.932756864107572,31.0,17.0,31.0,7.0,12.0,65.0,0.47
Liaocheng,-0.1115937409577546,100976.33796296296,291.2689525462963,100497.51157407407,288.65855577256946,2.86606682671441,49.0,34.0,34.0,3.0,8.0,70.0,0.47
Binzhou,0.4298920808015046,100986.60648148147,293.0045572916667,100747.65972222222,287.9762641059028,3.4424557156032987,28.0,11.0,21.0,7.0,19.0,90.0,0.77
Heze,-0.7842841870857008,100998.67045454546,291.5738044507576,100405.71022727272,289.37272875236744,1.834215106386127,46.0,27.0,46.0,6.0,16.0,53.0,0.5
Zhengzhou,-0.2757466634114583,100948.95833333331,294.4027506510417,98726.89583333331,290.5923665364583,0.6553599039713541,77.0,49.0,104.0,5.0,47.0,47.0,0.71
Kaifeng,-0.9897301083519344,100953.95833333331,294.0997953869048,100159.34226190476,289.3893345424107,1.4780149913969494,58.0,31.0,65.0,9.0,18.0,51.0,0.68
Anyang,0.3932906441066576,100943.57065217392,292.14011548913044,98622.00271739133,288.66562287703806,2.11675560992697,52.0,27.0,54.0,4.0,19.0,43.0,0.7
Hebi,0.4187520345052083,100937.43055555556,292.77061631944446,99044.54861111112,288.7887641059028,2.029695298936632,58.0,37.0,66.0,8.0,25.0,33.0,0.6
Xinxiang,-0.2663213556463068,100963.63636363635,292.9556995738636,98637.89204545454,288.7652476917614,1.0754852294921875,68.0,44.0,86.0,11.0,30.0,44.0,0.65
Jiaozuo,-0.482159423828125,100962.69166666668,292.78815104166665,97475.57083333332,290.15447591145835,-0.1431345621744791,60.0,40.0,70.0,13.0,19.0,92.0,0.67
Puyang,-0.3169793023003472,100971.56944444444,291.7679036458333,100380.65972222222,288.96367730034723,2.420591566297743,50.0,34.0,50.0,4.0,21.0,40.0,0.55
