,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7483530247465093,101679.56117021276,286.60990483710106,96658.25,266.2070153419008,3.108799711186835,129.0,98.0,108.0,31.0,62.0,91.0,1.16
Tianjin,2.3796317360617896,101782.48106060606,289.1895271070076,101477.97727272728,266.9878674131451,3.5721084132339014,114.0,86.0,132.0,20.0,24.0,155.0,0.99
Shijiazhuang,-1.0825585259331598,101638.85416666669,288.44032118055554,97681.19444444444,267.06929694281683,3.685784233940972,78.0,50.0,106.0,28.0,37.0,132.0,1.0
Tangshan,2.295316908094618,101811.68055555556,287.2219509548611,100564.69444444444,267.91239590115015,3.310106065538194,109.0,82.0,117.0,35.0,39.0,146.0,1.05
Langfang,2.5775543212890626,101753.75,290.0384765625,101544.95,266.26622619628904,3.58885498046875,105.0,70.0,159.0,33.0,31.0,108.0,1.17
Baoding,0.5899153489332932,101664.06730769233,287.6253004807692,97074.8653846154,266.433346088116,3.685992901141827,114.0,86.0,155.0,56.0,37.0,112.0,1.17
Cangzhou,2.1938385009765624,101814.16875,289.435546875,101695.7,267.4735504150391,4.09251708984375,91.0,68.0,104.0,28.0,31.0,147.0,0.5
Hengshui,1.4347890218098958,101792.64583333331,289.8782552083333,101510.20833333331,268.2654774983724,5.071797688802083,98.0,36.0,146.0,10.0,19.0,132.0,0.45
Xingtai,-0.2018372506806344,101739.42045454546,288.5315015388257,99184.76515151517,268.8955970532966,4.868746670809659,57.0,29.0,64.0,21.0,17.0,134.0,0.43
Handan,-0.4349254739695581,101759.65948275862,287.8024144665948,98500.87068965516,270.1847371068494,4.219623434132543,55.0,20.0,60.0,12.0,14.0,130.0,0.45
Taiyuan,-0.1184460183848505,101403.19021739133,282.24004330842394,87470.94565217392,266.7677844503651,2.221501889436141,125.0,95.0,152.0,105.0,38.0,89.0,1.39
Yangquan,-1.6538630894252233,101452.26785714286,284.54847935267856,90258.60714285714,265.8941977364676,1.5272478376116072,73.0,48.0,95.0,36.0,19.0,150.0,0.82
Changzhi,0.0770799909319196,101528.90357142856,283.1338030133929,89121.02142857143,267.8627524239676,1.7619158063616072,76.0,56.0,90.0,26.0,26.0,123.0,1.44
Jincheng,0.5340675685716711,101645.125,283.4193062160326,91140.81521739133,270.07357589058256,1.894523288892663,161.0,123.0,169.0,43.0,27.0,99.0,1.3
Jinan,1.0994356216922885,101913.86693548386,288.75193737399195,100157.31451612904,266.4428233485068,3.472697596396169,82.0,43.0,114.0,21.0,19.0,108.0,0.61
Zibo,0.7067674909319196,101922.64880952382,288.52857607886904,99746.20238095238,264.78617132277714,2.6446446010044644,63.0,35.0,75.0,26.0,24.0,99.0,1.03
Jining,0.3977813720703125,101981.28125,288.2655639648437,101049.71875,270.80653381347656,3.0477294921875,69.0,42.0,88.0,24.0,17.0,143.0,0.6
Dezhou,1.563379141000601,101862.7596153846,289.71615835336536,101542.01923076923,267.72503779484674,3.9929340069110575,80.0,50.0,110.0,14.0,22.0,146.0,0.95
Liaocheng,1.1535525851779511,101897.92129629628,289.172435619213,101409.28703703704,270.2264511673539,4.855525264033565,67.0,43.0,84.0,20.0,15.0,139.0,1.0
Binzhou,1.6364446569372106,101884.4675925926,289.5289894386574,101641.28703703704,265.67849109790944,2.7101982964409723,76.0,56.0,90.0,40.0,20.0,100.0,1.2
Heze,1.0806556470466382,102001.35984848483,287.30523496685606,101391.88636363635,272.6913475267815,3.0437881007339014,84.0,62.0,100.0,18.0,21.0,137.0,1.2
Zhengzhou,0.5785471598307291,101909.48958333331,286.5721028645833,99608.41666666669,272.9082997639974,2.54180908203125,79.0,58.0,80.0,22.0,27.0,113.0,0.85
Kaifeng,0.928075154622396,101990.27976190476,286.61544363839283,101168.77380952382,273.37285287039623,2.9563540504092263,65.0,47.0,54.0,15.0,14.0,123.0,1.05
Anyang,0.233074022376019,101836.375,287.4423191236413,99457.55434782608,271.7497817329739,4.162398628566576,85.0,63.0,78.0,15.0,19.0,109.0,0.9
Hebi,0.4246029324001736,101850.59722222222,287.62700737847223,99904.58333333331,271.765368991428,4.333353678385417,70.0,51.0,88.0,16.0,19.0,115.0,0.87
Xinxiang,0.8998732133345171,101893.875,286.83083274147725,99502.70454545454,272.0567890514027,3.360223943536932,83.0,61.0,102.0,19.0,23.0,115.0,1.3
Jiaozuo,0.4562652587890625,101826.025,286.47496744791664,98231.51666666666,271.6322092692057,2.188041178385417,108.0,81.0,90.0,29.0,23.0,120.0,1.15
Puyang,1.1875695122612848,101951.33333333331,287.9617513020833,101344.63888888888,271.8871137830946,4.460523817274305,75.0,55.0,79.0,11.0,20.0,117.0,1.1
