,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7464615842129322,101862.43218085106,290.56676986369683,96896.94813829788,282.260809715758,2.332976320956616,110.0,83.0,103.0,9.0,50.0,38.0,0.7
Tianjin,1.579280506480824,101921.46022727272,293.55754320549244,101620.22537878789,282.4666711055871,3.355550592595881,59.0,42.0,49.0,11.0,22.0,79.0,0.81
Shijiazhuang,-0.2187856038411458,101857.5,291.50244140625,97932.1875,284.2285427517361,0.9553375244140624,104.0,78.0,153.0,29.0,63.0,27.0,1.44
Tangshan,2.28257073296441,101920.42361111112,292.9089626736111,100688.60416666669,282.7148708767361,2.772367689344618,79.0,58.0,92.0,22.0,32.0,101.0,0.95
Langfang,1.4552703857421876,101907.575,293.64677734375,101700.5875,282.880517578125,3.1869781494140623,54.0,36.0,58.0,6.0,19.0,82.0,0.53
Baoding,0.4142585167518028,101862.0721153846,291.2443284254808,97322.51442307692,283.17422250600964,1.6822192852313702,80.0,59.0,91.0,32.0,47.0,44.0,0.97
Cangzhou,0.4854217529296875,101934.9125,293.474951171875,101817.3625,282.958935546875,3.3316802978515625,47.0,33.0,42.0,17.0,25.0,85.0,0.4
Hengshui,0.0831756591796875,101904.66666666669,293.3086751302083,101624.52083333331,283.9820963541667,3.3784332275390625,53.0,37.0,44.0,3.0,14.0,76.0,0.35
Xingtai,-0.5101193514737216,101873.39204545454,292.29452237215907,99347.52840909093,284.5959324692235,2.094542069868608,146.0,112.0,155.0,84.0,63.0,53.0,5.3
Handan,-0.3262439596241918,101872.19612068964,292.3610082165948,98648.29956896552,284.51376448006465,2.026458214069235,75.0,55.0,70.0,11.0,25.0,51.0,0.73
Taiyuan,0.9523003619650136,101875.15489130437,287.6637865149456,88012.13315217392,280.29043181046194,0.500896288001019,187.0,141.0,235.0,147.0,67.0,28.0,2.31
Yangquan,0.954007829938616,101841.95535714286,289.2403041294643,90703.15178571428,282.30416434151783,-0.0792606898716517,125.0,95.0,160.0,98.0,48.0,50.0,1.35
Changzhi,0.2869458879743303,101896.8875,287.79820033482144,89567.15178571429,282.1526576450893,0.3258174351283482,45.0,29.0,45.0,9.0,27.0,69.0,0.72
Jincheng,0.4150636092476222,101942.12228260867,287.6642960258152,91517.13315217392,283.0044263756794,0.4612818178923233,65.0,47.0,80.0,17.0,31.0,59.0,1.4
Jinan,-0.5396310129473286,102002.94556451614,292.4490139868952,100265.59879032258,283.17515908518146,0.627748058688256,86.0,51.0,121.0,24.0,38.0,83.0,0.86
Zibo,-1.054199945359003,102035.4375,291.8737211681548,99880.86607142857,281.99798874627976,-1.0089481898716517,91.0,68.0,108.0,47.0,34.0,107.0,1.52
Jining,0.1291961669921875,102012.0234375,292.38055419921875,101092.0625,284.803466796875,0.6694183349609375,65.0,47.0,67.0,28.0,33.0,86.0,0.85
Dezhou,-0.3274407019981971,101965.11057692308,293.23486328125,101647.0528846154,283.5874962439904,2.57718247633714,51.0,32.0,51.0,12.0,27.0,71.0,1.1
Liaocheng,-0.1709792525679976,101945.49305555556,292.9308268229167,101462.58564814816,284.7388328269676,2.686746667932581,44.0,31.0,43.0,10.0,14.0,79.0,0.6
Binzhou,-0.5682231761791088,102012.21527777778,293.20650679976853,101770.88194444444,282.94651511863424,0.8829995614510996,74.0,54.0,67.0,22.0,29.0,97.0,0.93
Heze,0.5177274761777936,101996.11931818182,292.1720673532197,101396.31628787878,285.73714932528407,1.5754251191110322,34.0,19.0,34.0,11.0,16.0,84.0,0.9
Zhengzhou,1.2229868570963542,101991.8125,290.8304036458333,99723.22916666669,285.6044108072917,1.5235341389973958,64.0,44.0,77.0,25.0,32.0,43.0,0.96
Kaifeng,1.0624295189267112,102003.47321428572,291.50950985863096,101195.19940476192,286.00924246651783,1.733797345842634,64.0,46.0,43.0,9.0,19.0,65.0,0.8
Anyang,0.4514511771824049,101897.36141304349,292.53708814538044,99545.78532608696,284.8788319463315,2.541529779848845,60.0,43.0,64.0,15.0,27.0,54.0,0.8
Hebi,0.8316972520616319,101899.52083333331,292.64935980902777,99980.21527777778,284.99867078993054,2.890450371636285,55.0,37.0,60.0,16.0,23.0,55.0,0.8
Xinxiang,1.4331512451171875,101943.46022727272,291.7440074573864,99584.61931818182,285.1724298650568,2.303792780095881,56.0,40.0,57.0,14.0,21.0,62.0,0.55
Jiaozuo,1.559062703450521,101966.12083333332,290.5541341145833,98413.77083333331,284.8996256510417,1.2397125244140623,74.0,54.0,98.0,30.0,31.0,36.0,0.97
Puyang,0.5963999430338541,101942.07638888888,292.77598741319446,101345.10416666669,285.20667860243054,2.536609225802952,41.0,29.0,36.0,9.0,15.0,62.0,0.77
