,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3456745553523936,101059.21542553192,280.1849806765293,96050.22473404255,271.66686719529173,2.080450179729056,196.0,147.0,131.0,10.0,48.0,95.0,1.31
Tianjin,1.1107769590435606,101160.33712121211,282.292236328125,100856.10416666669,271.3035708340731,2.834948915423769,140.0,107.0,132.0,13.0,58.0,96.0,1.03
Shijiazhuang,-0.8109673394097222,101114.35416666669,282.287841796875,97157.88194444444,273.1497819688585,2.135372585720486,153.0,117.0,174.0,21.0,37.0,95.0,1.08
Tangshan,1.6864827473958333,101159.63888888888,280.569580078125,99912.10416666669,271.9441613091363,2.9822150336371527,160.0,122.0,174.0,19.0,81.0,65.0,0.97
Langfang,0.7683349609375,101140.125,282.633251953125,100931.4875,271.28502502441404,2.685394287109375,96.0,72.0,129.0,7.0,40.0,106.0,0.98
Baoding,0.2676250751201923,101106.75,281.3309983473558,96526.36057692308,271.97700969989484,2.053746150090144,123.0,93.0,144.0,12.0,36.0,102.0,0.78
Cangzhou,0.6981201171875,101225.94375,282.688525390625,101106.8375,270.84767150878906,2.888079833984375,124.0,94.0,175.0,20.0,42.0,118.0,0.67
Hengshui,-0.1654459635416666,101221.10416666669,282.9404296875,100937.27083333331,271.3511708577474,3.054453531901041,84.0,62.0,111.0,7.0,25.0,106.0,0.8
Xingtai,-0.4420461943655303,101205.70833333331,282.1875961766099,98651.10416666669,273.19768778483075,2.8058295972419507,111.0,84.0,122.0,10.0,29.0,87.0,0.72
Handan,-0.4827965045797414,101244.48706896552,282.05860216864227,97983.9202586207,273.5640895448882,2.6133222908809266,109.0,82.0,125.0,7.0,19.0,94.0,0.77
Taiyuan,0.9623227326766304,101008.0054347826,278.8505753226902,87129.87228260869,266.7210686725119,0.7061250106148098,169.0,128.0,183.0,31.0,60.0,109.0,1.39
Yangquan,-0.8800048828125,101032.91071428572,279.81455775669644,89850.08035714286,269.63872201102123,0.927128383091518,145.0,111.0,138.0,31.0,43.0,124.0,1.5
Changzhi,0.9270124162946428,101109.725,278.844970703125,88749.20892857143,269.54346531459265,0.8676836286272321,96.0,72.0,97.0,20.0,36.0,137.0,0.82
Jincheng,1.4275910750679348,101230.34239130437,279.7513905400815,90755.78532608696,271.9710686725119,1.250282619310462,91.0,68.0,102.0,15.0,26.0,106.0,0.86
Jinan,0.6132064327116935,101373.30241935483,281.0323446950605,99601.95362903226,271.98975347703504,2.139062696887601,134.0,102.0,174.0,21.0,52.0,112.0,0.89
Zibo,1.0182698567708333,101372.27976190476,281.7460123697917,99179.19940476192,271.6290493919736,0.7806672595796131,171.0,130.0,195.0,26.0,51.0,99.0,1.23
Jining,-0.03460693359375,101457.109375,281.53204345703125,100516.5,273.5331573486328,2.22674560546875,71.0,42.0,92.0,9.0,31.0,97.0,0.8
Dezhou,0.2550987830528846,101307.19230769233,282.51113656850964,100984.20673076923,271.2806455172025,2.4630197378305287,101.0,76.0,150.0,12.0,26.0,130.0,0.77
Liaocheng,-0.4434633608217592,101324.95833333331,282.3154568142361,100834.77083333331,272.35531220612705,2.731735794632524,78.0,55.0,106.0,6.0,29.0,118.0,0.7
Binzhou,1.2092059100115742,101318.22685185184,282.79903609664353,101073.14120370372,271.4590448450159,1.7488075538917824,161.0,123.0,179.0,17.0,63.0,83.0,1.23
Heze,-0.2403416489109848,101433.04924242424,281.90350526751894,100820.86174242424,274.44798371286106,2.5811018510298296,88.0,65.0,113.0,7.0,20.0,106.0,0.77
Zhengzhou,-0.642333984375,101326.70833333331,282.4569498697917,99044.60416666669,275.90968322753906,2.4509785970052085,111.0,84.0,99.0,8.0,50.0,73.0,0.77
Kaifeng,-0.8941185360863095,101419.25595238096,281.4107259114583,100596.34226190476,276.57064165387834,2.4489615304129466,113.0,85.0,98.0,10.0,30.0,94.0,1.07
Anyang,-0.090071968410326,101312.90760869563,282.0040230129076,98926.00271739133,275.200603319251,2.846282958984375,161.0,123.0,131.0,9.0,37.0,66.0,1.03
Hebi,-0.3239610460069444,101323.76388888888,282.08412000868054,99372.99305555556,275.52190653483075,2.7774895562065973,140.0,107.0,130.0,10.0,33.0,55.0,0.77
Xinxiang,-0.9703813032670454,101349.01136363635,281.6355424360796,98957.16477272728,275.89137268066406,2.2948802601207388,120.0,91.0,111.0,12.0,38.0,72.0,1.18
Jiaozuo,-0.3538655598958333,101274.325,282.2116373697917,97699.97083333334,275.4374013264974,1.976947021484375,173.0,131.0,175.0,7.0,37.0,41.0,1.73
Puyang,0.0395372178819444,101351.58333333331,282.3075358072917,100744.21527777778,274.19671122233075,2.865108913845486,106.0,80.0,97.0,7.0,25.0,102.0,0.93
