,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.636709010347407,100943.87367021276,287.39296251662233,96030.76329787234,277.4599609375,-1.1650049737159245,220.0,124.0,364.0,3.0,19.0,77.0,0.34
Tianjin,2.639854662346117,100865.14962121211,294.36012961647725,100567.79166666669,286.1935665246212,-2.277695626923532,129.0,98.0,127.0,10.0,27.0,117.0,1.12
Shijiazhuang,5.454315185546875,101089.15277777778,294.3865559895833,97200.98611111112,274.54747178819446,-2.87337409125434,185.0,74.0,320.0,8.0,7.0,127.0,0.27
Tangshan,1.336639404296875,100842.09027777778,291.4011501736111,99626.29166666669,285.5597873263889,1.5062645806206598,106.0,80.0,136.0,16.0,53.0,103.0,1.73
Langfang,3.216668701171875,100903.75,295.51455078125,100699.925,283.615234375,-2.2500396728515626,119.0,73.0,187.0,8.0,24.0,89.0,1.18
Baoding,4.76959463266226,101031.4471153846,291.46717247596155,96524.02884615384,274.78662109375,-2.405335646409255,110.0,52.0,169.0,7.0,11.0,116.0,0.17
Cangzhou,3.739764404296875,100859.5625,297.93291015625,100744.425,284.308740234375,-2.3673980712890623,90.0,67.0,114.0,23.0,23.0,164.0,0.9
Hengshui,4.461802164713542,100930.46875,299.6771647135417,100656.45833333331,282.1656901041667,-3.536066691080729,99.0,52.0,148.0,13.0,24.0,112.0,0.6
Xingtai,4.130828857421875,101018.82386363635,297.904814749053,98528.1856060606,280.20143821022725,-3.557554765181108,83.0,56.0,115.0,8.0,19.0,107.0,0.65
Handan,2.962253965180496,101030.05818965516,298.4106782058189,97853.36637931036,282.0584253771552,-3.5861169223127694,77.0,40.0,103.0,14.0,19.0,104.0,0.72
Taiyuan,5.62352586829144,101496.20923913045,286.3824940557065,87646.38586956522,266.3456606657609,-3.158796890922215,146.0,66.0,242.0,4.0,9.0,119.0,0.33
Yangquan,6.556958879743304,101291.24107142857,288.06215122767856,90207.83928571428,269.35546875,-2.416536603655134,189.0,66.0,327.0,3.0,9.0,128.0,0.35
Changzhi,4.2362139020647325,101377.04464285714,289.88823939732146,89164.725,273.0259765625,-3.21396963936942,84.0,46.0,118.0,8.0,16.0,95.0,0.56
Jincheng,3.232221520465353,101327.11141304349,291.81269106657606,91051.55978260867,274.48959748641306,-5.704865165378736,117.0,69.0,184.0,6.0,10.0,112.0,0.37
Jinan,3.379726286857359,100886.92137096774,301.17705708165323,99197.54435483873,285.3573273689516,-1.034120129000756,75.0,22.0,60.0,11.0,17.0,180.0,0.46
Zibo,3.534428187779018,100852.61607142857,301.56089564732144,98765.26785714286,284.23897879464283,0.5695590064639137,91.0,23.0,55.0,12.0,14.0,193.0,0.46
Jining,2.337799072265625,100843.703125,302.22491455078125,99951.65625,286.6889038085937,2.0337371826171875,104.0,31.0,63.0,13.0,13.0,207.0,1.0
Dezhou,3.39776846078726,100876.71634615384,299.79398287259613,100566.16346153848,286.6481370192308,-2.988512479341947,122.0,45.0,193.0,10.0,16.0,157.0,0.53
Liaocheng,1.5236239963107638,100899.80787037036,301.69287109375,100429.34722222222,286.26689091435185,-4.172509652596933,64.0,33.0,73.0,10.0,15.0,171.0,0.55
Binzhou,3.234272144458912,100835.40046296296,300.59745732060185,100600.125,285.5888671875,-1.6111308910228588,103.0,40.0,80.0,10.0,20.0,206.0,0.63
Heze,2.8852677778764204,100829.16477272728,302.6614435369318,100248.82196969698,286.5408676609849,1.4099523370916194,68.0,33.0,86.0,9.0,13.0,171.0,0.57
Zhengzhou,3.294158935546875,100862.88541666669,300.95166015625,98666.41666666669,283.1311848958333,-2.062718709309896,169.0,57.0,288.0,8.0,16.0,142.0,0.49
Kaifeng,2.180540538969494,100806.84226190476,302.0008138020833,100026.36309523808,286.9104817708333,0.7077193487258184,98.0,32.0,66.0,10.0,11.0,198.0,0.37
Anyang,2.193159020465353,100935.82880434782,300.7422936480978,98632.08152173914,282.78256623641306,-3.31852854853091,89.0,66.0,98.0,15.0,28.0,141.0,1.57
Hebi,1.9820658365885413,100887.99305555556,302.0290256076389,99019.56944444444,283.0224609375,-3.662165323893229,55.0,28.0,60.0,11.0,21.0,123.0,0.37
Xinxiang,2.7880998091264204,100860.65340909093,301.87007279829544,98558.89772727272,283.36381392045456,-1.203550858931108,115.0,33.0,180.0,19.0,15.0,140.0,0.57
Jiaozuo,3.388771565755208,100961.60416666669,299.70042317708334,97498.99166666668,278.5275390625,-5.038727823893229,186.0,46.0,322.0,6.0,10.0,126.0,0.17
Puyang,1.797875298394097,100860.54861111112,302.3963216145833,100280.90277777778,285.13368055555554,-2.700251261393229,77.0,33.0,104.0,7.0,15.0,142.0,1.05
