,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1754591921542554,100879.8590425532,285.3956792303856,95954.5159574468,275.3717742270612,0.4201835469996675,94.0,70.0,136.0,10.0,63.0,31.0,0.84
Tianjin,2.9479018702651514,100946.2803030303,287.01872484611744,100645.56818181818,273.2803992069129,2.0209785230232007,71.0,51.0,91.0,16.0,43.0,66.0,0.93
Shijiazhuang,1.3303493923611112,101051.22916666669,284.205322265625,97145.11111111112,278.94951714409723,1.4546067979600694,125.0,95.0,151.0,55.0,94.0,5.0,2.66
Tangshan,3.2379828559027777,100904.9375,285.74671766493054,99676.41666666669,273.92607964409723,1.2709316677517362,79.0,58.0,106.0,33.0,57.0,63.0,0.88
Langfang,2.274951171875,100940.9625,287.310595703125,100733.6,273.740283203125,2.695611572265625,81.0,49.0,111.0,19.0,34.0,69.0,0.85
Baoding,1.8434495192307687,100965.75,284.64278470552887,96454.44230769233,276.8887282151442,1.0270456167367787,120.0,91.0,142.0,47.0,68.0,32.0,1.8
Cangzhou,2.868310546875,101043.990625,285.62470703125,100925.325,272.843359375,2.701470947265625,61.0,41.0,72.0,25.0,44.0,59.0,0.67
Hengshui,2.065266927083333,101122.171875,284.7867024739583,100838.04166666669,276.7178548177083,3.214996337890625,62.0,37.0,74.0,12.0,43.0,51.0,0.6
Xingtai,1.324411103219697,101160.42045454546,283.3293309067235,98633.93181818182,279.7491492069129,2.4754647919625947,80.0,57.0,110.0,26.0,77.0,4.0,2.35
Handan,1.2642611799568966,101223.5775862069,282.19759395204744,97991.4051724138,279.9518537850216,1.9508109257139008,81.0,60.0,92.0,17.0,41.0,27.0,1.27
Taiyuan,1.9950959578804348,101303.30978260867,280.3310653023098,87460.57608695653,275.089111328125,-0.2812566342561141,180.0,136.0,198.0,94.0,97.0,5.0,2.41
Yangquan,2.578264508928572,101124.91071428572,281.9793875558036,90040.03571428571,275.605712890625,0.0762198311941964,135.0,103.0,128.0,38.0,60.0,60.0,1.23
Changzhi,1.7746512276785715,101354.58571428571,278.87461635044644,88982.40714285715,276.94485909598217,-0.498333740234375,61.0,44.0,63.0,17.0,49.0,41.0,1.92
Jincheng,1.787682574728261,101475.90760869563,279.55295728600544,90952.31521739133,278.3994883661685,-1.213279392408288,68.0,49.0,74.0,25.0,43.0,52.0,1.92
Jinan,2.014128654233871,101239.44758064517,282.320792905746,99472.84677419356,275.0938366305444,1.4915919150075605,80.0,59.0,108.0,26.0,64.0,27.0,1.27
Zibo,2.193103608630953,101176.36904761904,283.3016066778274,98995.32142857143,274.22415597098217,1.192058744884673,89.0,66.0,125.0,40.0,61.0,62.0,1.93
Jining,1.658447265625,101315.2421875,281.19976806640625,100377.21875,278.9223022460937,-0.028961181640625,71.0,34.0,92.0,18.0,47.0,24.0,1.0
Dezhou,2.5262545072115383,101180.13942307692,283.9555851862981,100856.8653846154,274.11194786658655,2.374194805438702,64.0,34.0,77.0,22.0,42.0,52.0,1.27
Liaocheng,1.7865125868055556,101274.43981481482,282.532054759838,100781.45370370372,278.868480541088,2.102953875506366,69.0,50.0,70.0,10.0,47.0,35.0,0.85
Binzhou,3.252911603009259,101108.34722222222,284.7271502459491,100864.26851851853,272.6924822771991,1.649250171802662,101.0,76.0,118.0,33.0,28.0,59.0,1.47
Heze,1.5995353929924243,101365.22727272728,280.6729033499053,100752.65909090907,279.5644901160038,0.6834726044625947,58.0,41.0,62.0,16.0,41.0,36.0,1.53
Zhengzhou,1.7473958333333333,101432.76041666669,282.2008463541667,99140.875,280.5498860677083,0.9589335123697916,68.0,45.0,86.0,16.0,79.0,6.0,1.09
Kaifeng,1.3034551711309523,101418.31547619047,280.9303269159226,100595.70238095238,280.0513509114583,1.3649568103608631,53.0,37.0,45.0,17.0,40.0,32.0,0.9
Anyang,1.3698836616847827,101291.84782608696,281.91318147078806,98921.14130434782,280.54172681725544,2.031965172809103,59.0,42.0,56.0,14.0,64.0,11.0,1.6
Hebi,1.5333658854166667,101305.16666666669,282.321044921875,99359.52777777778,281.2236599392361,2.1275126139322915,55.0,39.0,59.0,16.0,46.0,22.0,1.4
Xinxiang,1.5370649857954546,101360.01136363635,281.7180619673296,98977.97727272728,280.7211248224432,1.2598516290838069,63.0,39.0,76.0,19.0,46.0,28.0,1.55
Jiaozuo,1.95849609375,101401.24166666668,282.8146647135417,97822.35,281.0462727864584,0.2710673014322917,81.0,59.0,111.0,11.0,51.0,5.0,2.0
Puyang,1.5029839409722223,101327.83333333331,281.6691351996528,100717.58333333331,279.8698187934028,2.0191141764322915,56.0,34.0,61.0,12.0,35.0,41.0,1.73
