,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5912085999833776,102002.77526595745,278.8312936336436,96922.47340425532,270.6947359125665,-0.3709275265957447,18.0,8.0,18.0,3.0,31.0,18.0,0.28
Tianjin,2.615657921993371,102005.2821969697,282.94606711647725,101698.38636363635,272.2904163707386,-0.3048650568181818,26.0,11.0,26.0,6.0,35.0,21.0,0.42
Shijiazhuang,2.1861775716145835,102152.14583333331,279.8254123263889,98149.16666666669,269.78919813368054,-0.397216796875,60.0,22.0,69.0,13.0,66.0,4.0,0.56
Tangshan,3.407992892795139,101936.44444444444,282.85167100694446,100677.77777777778,271.59654405381946,-1.5098741319444444,47.0,21.0,47.0,12.0,38.0,24.0,0.4
Langfang,2.33258056640625,102024.1875,282.27021484375,101813.75,271.117138671875,0.317529296875,39.0,20.0,39.0,4.0,46.0,8.0,0.4
Baoding,2.005244328425481,102099.875,279.3499098557692,97457.34615384616,269.7895695612981,-0.4581392728365384,55.0,23.0,60.0,14.0,48.0,19.0,0.45
Cangzhou,2.59022216796875,102081.825,283.216455078125,101962.85,270.92392578125,-0.0456298828125,75.0,48.0,100.0,12.0,58.0,7.0,0.7
Hengshui,2.1058146158854165,102125.29166666669,283.2125651041667,101841.91666666669,270.01025390625,-0.9449055989583334,59.0,29.0,68.0,20.0,49.0,14.0,0.8
Xingtai,2.0431259617660986,102165.96401515152,280.1620945785985,99599.29545454546,270.8829234730114,-0.8549952651515151,78.0,36.0,105.0,17.0,64.0,4.0,0.8
Handan,1.9173310378502155,102194.0625,279.5515726023707,98924.4051724138,272.24483937230605,-0.5835129310344828,78.0,29.0,105.0,9.0,57.0,4.0,0.67
Taiyuan,1.6275979746942937,102414.96467391304,272.1543181046196,88177.66304347826,266.4557680876359,0.2852836277173913,84.0,28.0,117.0,15.0,63.0,5.0,0.77
Yangquan,2.3375680106026784,102292.50892857143,275.3770228794643,90876.10714285714,266.825927734375,0.8850446428571429,54.0,22.0,58.0,13.0,56.0,14.0,0.53
Changzhi,0.8924089704241072,102358.26964285714,275.7107282366072,89814.66428571429,269.00784737723217,-0.0759765625,79.0,38.0,107.0,13.0,51.0,9.0,0.97
Jincheng,0.5771988578464674,102300.67119565218,278.0540293817935,91781.18478260867,270.60768724524456,-1.5460258152173914,82.0,44.0,114.0,33.0,45.0,32.0,2.22
Jinan,0.2838548229586694,102142.5625,282.38377331149195,100383.84677419356,272.1527296496976,-0.8247857862903226,89.0,47.0,127.0,6.0,56.0,11.0,0.65
Zibo,1.0505283900669642,102131.64583333331,282.2515578497024,99950.13095238096,271.7172037760417,-0.4879092261904761,96.0,60.0,141.0,22.0,62.0,8.0,1.2
Jining,-0.64849853515625,102119.1875,284.6751708984375,101190.375,275.8367919921875,-2.24005126953125,71.0,37.0,92.0,17.0,30.0,34.0,0.5
Dezhou,1.9207904522235577,102136.62019230767,282.18130258413464,101814.25,271.0971116286058,-0.5855994591346154,70.0,29.0,90.0,15.0,55.0,9.0,0.33
Liaocheng,1.1221223054108795,102165.59953703704,281.84044053819446,101677.3425925926,272.7177824797454,-1.7176649305555556,71.0,29.0,92.0,11.0,53.0,6.0,0.8
Binzhou,2.2092533817997686,102103.82175925926,282.87950303819446,101858.89814814816,272.734130859375,0.2169053819444444,74.0,42.0,97.0,24.0,50.0,23.0,0.93
Heze,-0.6115556196732954,102152.33522727272,285.4581409801136,101547.47727272728,273.64144620028407,-2.507102272727273,86.0,43.0,121.0,12.0,41.0,36.0,0.8
Zhengzhou,0.4540812174479167,102222.92708333331,283.8955891927083,99949.375,277.5453287760417,-0.90283203125,81.0,43.0,111.0,12.0,55.0,20.0,0.95
Kaifeng,-0.6279965355282738,102190.49107142857,285.6267438616072,101376.27380952382,274.51119559151783,-2.244419642857143,81.0,51.0,112.0,16.0,37.0,37.0,0.97
Anyang,0.8087715480638586,102201.45380434782,281.1569505774456,99827.48913043478,273.6200853430706,-0.9167798913043478,82.0,39.0,113.0,20.0,57.0,6.0,1.43
Hebi,0.6136949327256944,102209.67361111112,281.28228081597223,100271.75,274.00279405381946,-0.8325737847222222,74.0,38.0,98.0,9.0,47.0,20.0,0.93
Xinxiang,-0.0593983043323863,102215.27840909093,282.27490234375,99837.75,274.21744051846593,-1.3501864346590908,62.0,29.0,74.0,15.0,45.0,31.0,0.83
Jiaozuo,0.96534423828125,102229.99583333332,281.7762044270833,98663.41666666669,275.2980631510417,-0.8139322916666667,82.0,36.0,114.0,22.0,45.0,25.0,0.97
Puyang,0.0649753146701389,102186.13194444444,282.42192925347223,101583.36111111112,273.65904405381946,-2.0488823784722223,64.0,25.0,78.0,15.0,29.0,40.0,0.9
