,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1460587521816821,102188.91489361702,282.63707716921544,97132.1170212766,278.94618517287233,-0.3582202018575465,20.0,11.0,20.0,3.0,21.0,16.0,0.33
Tianjin,-0.2311424486564867,102216.40151515152,284.9211277817235,101909.19696969698,281.70939867424244,-0.4234087394945549,53.0,37.0,56.0,7.0,46.0,8.0,0.55
Shijiazhuang,0.4560394287109375,102265.38194444444,283.22148980034723,98234.83333333331,280.3961588541667,-0.5352325439453125,63.0,45.0,65.0,4.0,41.0,13.0,0.75
Tangshan,-0.5281999376085069,102212.26388888888,283.9555392795139,100956.36111111112,280.78705512152777,-0.0887807210286458,62.0,34.0,74.0,6.0,48.0,5.0,0.82
Langfang,0.1147308349609375,102222.3875,284.777685546875,102010.65,281.32958984375,-0.0401153564453125,41.0,22.0,41.0,3.0,34.0,5.0,0.38
Baoding,0.5006983830378606,102241.85096153848,282.9540827824519,97596.32692307692,280.2551832932692,0.0006373478816105,59.0,39.0,68.0,6.0,36.0,5.0,0.6
Cangzhou,0.0639984130859375,102235.58125,284.791259765625,102114.825,281.42451171875,-0.8170440673828125,71.0,52.0,69.0,7.0,31.0,39.0,0.65
Hengshui,-0.1437733968098958,102262.23958333331,284.45849609375,101974.08333333331,280.9972330729167,-1.1836700439453125,60.0,43.0,56.0,12.0,19.0,42.0,0.45
Xingtai,-0.3084388501716382,102268.1893939394,283.05352598248106,99667.5,281.0120738636364,-1.1130986069187974,54.0,38.0,57.0,3.0,23.0,23.0,0.4
Handan,-0.3423593455347521,102281.3448275862,282.0224188442888,98953.22413793104,281.26912715517244,-1.4578231285358298,56.0,40.0,42.0,4.0,11.0,44.0,0.58
Taiyuan,-0.4400946575662364,102203.84782608696,280.27170728600544,88051.63043478261,278.9392832880435,-0.2228917660920516,53.0,37.0,49.0,5.0,36.0,16.0,0.56
Yangquan,0.0966295514787946,102261.14285714286,280.22910853794644,90829.21428571428,278.8423549107143,-0.3399549211774553,54.0,38.0,45.0,6.0,31.0,29.0,0.68
Changzhi,-1.1122571672712054,102212.40714285716,279.0237234933036,89582.64285714286,278.77533482142854,-0.5615927559988839,34.0,24.0,25.0,11.0,15.0,48.0,1.1
Jincheng,-1.1446632716966711,102147.81521739133,279.93967603600544,91501.54347826086,279.8781419836956,0.1169944431470788,21.0,7.0,21.0,4.0,15.0,47.0,0.96
Jinan,-1.8186817784463205,102220.62096774194,283.536140688004,100432.62903225806,280.1037046370968,-0.6860563216670867,59.0,42.0,66.0,15.0,30.0,45.0,0.73
Zibo,-1.6027054559616816,102239.78571428572,283.1696312313988,100022.88095238096,280.1172805059524,-0.5103650774274554,49.0,30.0,49.0,11.0,38.0,47.0,0.66
Jining,-2.4453582763671875,102124.8125,286.1837158203125,101185.71875,280.21746826171875,-1.5703277587890625,68.0,49.0,69.0,13.0,33.0,20.0,1.02
Dezhou,-1.0110015869140625,102233.5,283.9863844651442,101906.0,280.7001953125,-0.8399388239933894,58.0,41.0,57.0,5.0,21.0,37.0,0.55
Liaocheng,-1.1501074896918402,102226.01851851853,283.676586009838,101728.46296296296,281.23046875,-2.078336927625868,40.0,28.0,39.0,8.0,16.0,51.0,0.54
Binzhou,-0.8925120035807291,102222.42592592593,284.1641438802083,101973.53703703704,281.240162037037,0.1954622621889467,46.0,32.0,42.0,10.0,31.0,34.0,0.55
Heze,-1.3686010187322444,102118.90151515152,285.7306093158144,101506.04545454546,279.9848484848485,-3.003102158055161,54.0,38.0,43.0,8.0,18.0,48.0,0.63
Zhengzhou,-2.0070953369140625,102168.17708333331,282.171142578125,99837.20833333331,280.8875325520833,-2.8300323486328125,46.0,32.0,26.0,5.0,9.0,64.0,0.66
Kaifeng,-1.1827835809616816,102121.0,284.1053641183036,101292.45238095238,280.6918712797619,-4.514922369094122,47.0,33.0,21.0,4.0,8.0,60.0,0.52
Anyang,-0.3857043722401495,102264.6195652174,282.0977942425272,99834.06521739133,281.27275815217394,-2.9023669698963994,50.0,35.0,29.0,5.0,15.0,63.0,0.46
Hebi,-0.6384972466362847,102262.58333333331,282.02330186631946,100278.61111111112,281.49913194444446,-3.411019219292535,64.0,46.0,51.0,7.0,15.0,50.0,0.76
Xinxiang,-1.666852084073153,102201.36363636365,282.26644620028407,99773.04545454546,281.0540660511364,-3.3806915283203125,59.0,42.0,50.0,4.0,13.0,69.0,0.6
Jiaozuo,-1.8486968994140625,102181.93333333332,281.95568033854164,98537.96666666666,281.346875,-0.1796824137369791,53.0,37.0,48.0,3.0,11.0,64.0,0.62
Puyang,-0.7788509792751737,102219.02777777778,283.5590006510417,101603.94444444444,281.4420572916667,-3.03835211859809,65.0,47.0,29.0,7.0,13.0,47.0,0.32
