,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2460625831117023,102581.00132978724,268.7419673838514,97219.16622340426,253.8918807658744,-4.875622363800698,21.0,6.0,13.0,2.0,4.0,68.0,0.2
Tianjin,5.129779237689394,102464.77840909093,273.20827692205256,102142.2481060606,257.1485133315577,-4.304740674567945,24.0,8.0,18.0,5.0,8.0,76.0,0.39
Shijiazhuang,3.2799750434027777,102626.50694444444,275.56937323676215,98455.52083333331,254.90951199001736,-3.0354732937282987,35.0,10.0,35.0,4.0,7.0,92.0,0.26
Tangshan,5.273111979166667,102315.54166666669,271.9705234103733,100998.54861111112,257.30735270182294,-3.182554456922743,24.0,10.0,23.0,3.0,6.0,78.0,0.34
Langfang,4.291748046875,102530.7,273.8504821777344,102309.4375,256.1576782226563,-4.579537963867187,44.0,12.0,44.0,4.0,7.0,74.0,0.28
Baoding,3.288067157451923,102623.01442307692,272.70460627629205,97755.1875,254.8794931265024,-4.023182795597957,47.0,12.0,47.0,5.0,12.0,86.0,0.36
Cangzhou,5.0519287109375,102544.98125,275.43178100585936,102420.1125,257.07960205078126,-3.643844604492188,37.0,10.0,37.0,5.0,9.0,83.0,0.33
Hengshui,4.2130126953125,102614.76041666669,277.05372111002606,102318.10416666669,256.64825439453125,-2.9053192138671875,43.0,10.0,43.0,7.0,7.0,85.0,0.3
Xingtai,3.1713275331439394,102617.52083333331,277.7051400849314,99948.36931818182,254.95231304746684,-2.4358663847952178,51.0,9.0,52.0,4.0,7.0,92.0,0.25
Handan,3.0977404364224137,102617.83405172414,278.2891203781654,99220.11853448275,254.66265869140625,-1.634112654061153,39.0,9.0,39.0,8.0,6.0,88.0,0.43
Taiyuan,4.154233186141305,102918.92663043478,268.9308405337126,88082.92663043478,249.39397662618885,-2.763027688731318,27.0,5.0,20.0,9.0,8.0,87.0,0.38
Yangquan,4.944126674107143,102728.52678571428,270.8855547223772,90851.40178571428,250.66572788783483,-2.9243970598493303,27.0,9.0,25.0,5.0,14.0,87.0,0.37
Changzhi,3.961202566964286,102773.82321428572,272.0212690080915,89717.10178571429,251.340616280692,-2.2986158098493306,28.0,8.0,23.0,9.0,7.0,88.0,0.45
Jincheng,3.412979789402174,102778.52445652174,273.5770701532779,91789.62228260867,255.1091600501019,-3.315846982209578,40.0,2.0,40.0,4.0,7.0,90.0,0.26
Jinan,4.489242061491935,102575.02620967742,276.5902818249118,100738.89717741936,257.0575049615676,-1.963653072234123,58.0,13.0,66.0,10.0,7.0,89.0,0.46
Zibo,5.025320870535714,102510.03273809524,276.06570725213913,100235.85416666669,256.92893473307294,-1.815859113420759,71.0,13.0,91.0,8.0,7.0,84.0,0.39
Jining,3.222381591796875,102637.453125,278.3763122558594,101668.34375,258.5548095703125,-1.8971405029296875,73.0,26.0,95.0,8.0,10.0,93.0,0.64
Dezhou,4.944673978365385,102581.89903846152,277.0082045335036,102245.5721153846,256.6485360952524,-2.394182645357572,57.0,12.0,63.0,8.0,9.0,88.0,0.43
Liaocheng,3.557490596064815,102629.38194444444,278.66433489764177,102121.07638888888,256.36498797381364,-2.099212081344039,53.0,8.0,56.0,8.0,8.0,94.0,0.44
Binzhou,5.904568142361111,102492.37268518518,276.1412590874566,102236.89120370372,257.1389318395544,-2.4681356924551503,61.0,12.0,71.0,10.0,7.0,85.0,0.43
Heze,2.640698982007576,102661.2481060606,279.6988072250829,102032.97537878789,258.7545739376184,-1.5617837616891572,61.0,16.0,71.0,6.0,14.0,100.0,0.45
Zhengzhou,3.0792236328125,102697.09375,279.55982462565106,100328.4375,260.1161092122396,-1.3956756591796875,54.0,14.0,57.0,5.0,8.0,91.0,0.3
Kaifeng,2.2726236979166665,102685.41369047618,280.0352943057106,101841.33035714286,261.3978707449777,-1.0098695300874256,60.0,17.0,70.0,5.0,8.0,93.0,0.34
Anyang,2.4340395720108696,102620.9375,279.5158439304517,100155.23097826086,256.80073613705844,-0.7950844142747961,45.0,12.0,45.0,8.0,12.0,90.0,0.44
Hebi,1.5408528645833333,102611.90972222222,280.1006774902344,100606.96527777778,258.379889594184,0.2370147705078125,31.0,10.0,31.0,6.0,9.0,91.0,0.48
Xinxiang,2.259366122159091,102643.84659090907,279.5166931152344,100173.73295454546,259.2066927823153,0.0233695290305397,42.0,9.0,42.0,9.0,10.0,92.0,0.44
Jiaozuo,3.2407877604166666,102671.62083333332,279.3101826985677,98957.85416666669,258.23166910807294,-1.6157847086588542,27.0,7.0,25.0,3.0,10.0,87.0,0.28
Puyang,2.86669921875,102643.10416666669,279.7174309624566,102016.96527777778,256.9610527886285,-1.4629092746310763,36.0,8.0,36.0,7.0,11.0,90.0,0.35
