,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9456365057762632,102176.39760638298,282.1655896775266,97179.7034574468,273.8512985554147,-0.3770034465383976,67.0,46.0,84.0,2.0,46.0,51.0,0.49
Tianjin,1.343658447265625,102214.2821969697,285.1422969933712,101910.39204545454,276.2509159897313,1.9098358154296875,103.0,77.0,120.0,10.0,85.0,38.0,0.84
Shijiazhuang,1.455040825737847,102308.63194444444,282.3597005208333,98347.02083333331,276.89801194932727,0.3490447998046875,106.0,80.0,129.0,13.0,49.0,59.0,0.89
Tangshan,1.2405225965711806,102246.29166666669,284.0192057291667,100999.71527777778,274.8294898139106,0.9867401123046876,93.0,69.0,100.0,11.0,66.0,71.0,0.58
Langfang,1.655621337890625,102200.45,285.58701171875,101991.7375,275.38266906738284,1.866036987304688,77.0,53.0,104.0,9.0,42.0,94.0,0.5
Baoding,1.7478426419771635,102246.76442307692,282.3552433894231,97669.97596153848,275.2728658822867,0.2801408034104567,101.0,76.0,109.0,8.0,48.0,65.0,0.6
Cangzhou,1.883013916015625,102277.4,284.2421875,102158.9375,276.7678253173828,1.7656707763671875,68.0,49.0,82.0,12.0,26.0,102.0,0.47
Hengshui,1.505767822265625,102311.51041666669,283.883056640625,102029.4375,277.8405303955078,1.5391489664713542,78.0,57.0,83.0,10.0,53.0,74.0,0.55
Xingtai,1.3475351044625947,102339.33522727272,283.34814453125,99784.9071969697,278.8753241336707,0.8802134195963541,91.0,68.0,102.0,7.0,102.0,4.0,0.8
Handan,1.256609686489763,102359.97629310343,283.7537883890086,99092.97198275862,279.2165658885035,0.4834484231883081,94.0,70.0,123.0,11.0,78.0,41.0,0.88
Taiyuan,0.0573133385699728,102340.84510869563,280.15639860733694,88338.85054347826,274.8545525592306,-0.9874552851137908,61.0,36.0,71.0,9.0,81.0,17.0,0.64
Yangquan,0.4532427106584821,102348.4375,280.5664760044643,91081.4375,273.9711456298828,0.0953826904296875,66.0,37.0,82.0,16.0,71.0,25.0,0.78
Changzhi,-0.5778538295200892,102395.52678571428,281.03341238839283,89914.25178571428,276.6789581298828,0.7490657261439733,109.0,82.0,100.0,10.0,46.0,62.0,1.32
Jincheng,-0.9146211043648098,102391.24728260867,282.2776621942935,91853.24184782608,276.5491007929263,0.2787216849949049,96.0,72.0,131.0,12.0,40.0,96.0,1.06
Jinan,0.1342645460559476,102336.35282258064,283.4003118699597,100584.58266129032,277.2728089363344,0.3267019948651714,83.0,59.0,116.0,11.0,72.0,40.0,0.92
Zibo,0.4387570335751488,102343.22916666669,283.01918247767856,100171.46130952382,276.19910321916853,0.7636304582868304,128.0,97.0,162.0,21.0,94.0,17.0,1.54
Jining,-0.660491943359375,102342.8984375,285.5074462890625,101416.28125,278.4755401611328,-0.3451995849609375,84.0,62.0,111.0,10.0,75.0,27.0,1.05
Dezhou,1.141735370342548,102319.28365384616,283.19910606971155,101998.9375,277.76982351449817,1.3713367168719952,85.0,63.0,105.0,9.0,52.0,72.0,0.65
Liaocheng,0.6100068268952547,102335.29398148147,283.3361364293981,101849.08564814816,279.37030650951243,1.599397447374132,101.0,73.0,152.0,12.0,108.0,5.0,0.78
Binzhou,0.7546104148582176,102316.60879629628,283.031810619213,102073.15972222222,277.3142445882161,1.861514056170428,81.0,59.0,111.0,15.0,81.0,31.0,0.98
Heze,-0.822357177734375,102342.96401515152,284.82914595170456,101739.8768939394,279.97155992912525,0.8125642718690814,90.0,52.0,129.0,10.0,76.0,16.0,0.82
Zhengzhou,0.1478983561197916,102330.32291666669,285.4344075520833,100048.1875,281.2177276611328,0.3378957112630208,74.0,47.0,97.0,9.0,93.0,13.0,0.75
Kaifeng,-0.4246637253534226,102331.11011904762,285.5681966145833,101519.60416666669,281.866699945359,0.4920530773344494,93.0,69.0,116.0,11.0,77.0,24.0,0.78
Anyang,0.7991611646569293,102355.72554347826,284.33642578125,99976.9375,279.5573378853176,0.3416038181470788,154.0,118.0,182.0,9.0,97.0,11.0,1.66
Hebi,0.8178337944878472,102354.36805555556,285.33490668402777,100417.49305555556,279.2736629909939,-0.1511450873480903,133.0,101.0,174.0,12.0,66.0,45.0,1.34
Xinxiang,-0.1725880015980113,102355.38068181818,284.96408913352275,99972.07386363635,280.2744126753374,-0.0029837868430397,95.0,66.0,139.0,8.0,83.0,13.0,0.77
Jiaozuo,-0.3607686360677083,102355.32916666666,285.14619140625,98770.60416666669,279.3539581298828,-0.7609975179036458,85.0,63.0,118.0,9.0,34.0,77.0,0.93
Puyang,0.1919657389322916,102343.97916666669,283.65098741319446,101742.9375,280.2125735812717,1.581331041124132,95.0,71.0,137.0,6.0,89.0,10.0,0.85
