,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8513780959109043,99811.4069148936,293.43388983543883,94961.2885638298,281.53829371675533,1.5323937598695143,45.0,22.0,45.0,2.0,33.0,52.0,0.43
Tianjin,1.4605490944602273,99799.51893939394,299.25295188210225,99506.19507575755,281.9771839488636,4.499147819750236,56.0,32.0,61.0,9.0,30.0,90.0,0.87
Shijiazhuang,3.4002685546875,99818.72916666669,301.53111436631946,96015.90972222222,280.52870008680554,3.5016632080078125,54.0,13.0,58.0,11.0,18.0,86.0,0.38
Tangshan,-0.0725504557291666,99853.57638888888,295.94908311631946,98652.54861111112,282.72992621527777,3.034296671549479,57.0,29.0,63.0,8.0,31.0,110.0,0.49
Langfang,2.4595458984375,99757.0875,300.188330078125,99556.2375,282.37919921875,4.545559692382812,64.0,26.0,77.0,10.0,37.0,66.0,0.53
Baoding,2.587223933293269,99747.50480769233,298.3525202824519,95337.3221153846,281.5925105168269,3.3368495060847354,60.0,22.0,70.0,11.0,32.0,73.0,0.51
Cangzhou,3.2249267578125,99873.94375,301.126171875,99760.2375,282.584375,5.764822387695313,51.0,17.0,52.0,8.0,16.0,117.0,0.5
Hengshui,3.2480875651041665,99922.96875,302.56982421875,99652.35416666669,283.6162923177083,5.91430155436198,59.0,22.0,68.0,20.0,23.0,114.0,0.95
Xingtai,3.0574655243844697,100006.85984848483,302.9341190222538,97559.98295454546,281.6526692708333,4.6113637288411455,66.0,26.0,82.0,44.0,39.0,83.0,3.13
Handan,3.2781982421875,100156.07327586209,303.0273016567888,97028.47198275862,281.1420056573276,3.7976963437836746,72.0,29.0,93.0,25.0,31.0,90.0,1.72
Taiyuan,5.463150687839674,100139.23369565218,297.23073412024456,86664.08967391304,274.2367102581522,3.594946156377378,84.0,52.0,117.0,36.0,45.0,109.0,1.46
Yangquan,6.030500139508929,99972.35714285714,297.84029715401783,89152.00892857143,276.3726283482143,3.0568389892578125,51.0,19.0,52.0,11.0,15.0,101.0,0.5
Changzhi,5.386345563616072,100419.95357142856,298.25059291294644,88433.09464285715,274.86654575892857,2.665279279436384,53.0,15.0,56.0,10.0,10.0,110.0,0.52
Jincheng,4.309151027513587,100547.21195652174,299.3971743376359,90435.74184782608,275.4900220788044,1.900440381920856,63.0,13.0,76.0,11.0,30.0,82.0,0.82
Jinan,2.270070722026209,100250.24596774194,299.3714166456653,98558.95362903226,285.5897492439516,3.3181954660723285,62.0,22.0,73.0,13.0,18.0,125.0,1.24
Zibo,2.9354248046875,100244.42261904762,299.3329031808036,98153.29464285714,282.6581566220238,2.1813507080078125,64.0,32.0,78.0,11.0,21.0,135.0,0.76
Jining,1.721038818359375,100395.8359375,300.38140869140625,99500.0,290.15985107421875,2.6020965576171875,84.0,49.0,117.0,18.0,21.0,103.0,1.05
Dezhou,2.6381366436298075,100093.25,300.86251126802887,99784.4375,285.3884465144231,4.550904494065505,59.0,28.0,68.0,12.0,12.0,106.0,0.57
Liaocheng,2.353972258391204,100194.2175925926,302.28780562789353,99726.14120370372,286.7566189236111,4.126410025137442,79.0,44.0,107.0,12.0,17.0,99.0,0.6
Binzhou,3.061256691261574,100085.2824074074,300.0660174334491,99851.0300925926,283.41402633101853,3.875505800600405,63.0,29.0,76.0,17.0,13.0,117.0,0.53
Heze,3.252215761126894,100384.1856060606,303.3567042495265,99803.64962121211,286.48529237689394,3.1156842780835703,101.0,55.0,152.0,9.0,18.0,117.0,0.6
Zhengzhou,2.9150797526041665,100473.375,304.7093098958333,98285.52083333331,278.1868489583333,2.148188273111979,97.0,50.0,143.0,14.0,48.0,83.0,0.62
Kaifeng,3.1774727957589284,100452.26785714286,304.1930222284226,99671.72321428572,282.9116908482143,2.627221243722098,106.0,36.0,161.0,11.0,31.0,95.0,0.6
Anyang,3.0946044921875,100257.65760869563,304.00748344089675,97980.22010869563,280.1836362092391,3.730518506920856,77.0,30.0,104.0,16.0,30.0,97.0,1.24
Hebi,3.1968180338541665,100269.73611111112,304.880615234375,98415.32638888888,277.50531684027777,4.096172756618923,77.0,26.0,103.0,9.0,25.0,94.0,0.36
Xinxiang,4.025845614346591,100371.75,304.4384099786932,98088.11931818182,277.64328835227275,2.854868108575994,85.0,32.0,119.0,16.0,24.0,101.0,0.6
Jiaozuo,3.668497721354168,100453.04166666669,303.79363606770835,97018.77083333331,276.6029296875,2.126012166341146,74.0,45.0,98.0,22.0,26.0,99.0,1.03
Puyang,3.038777669270833,100267.81944444444,303.6065266927083,99689.9375,285.3330078125,3.764629787868924,95.0,37.0,140.0,8.0,19.0,101.0,0.63
