,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3931761396692155,101137.37632978724,297.83150660738033,96268.36037234042,293.35974380817817,0.2274708849318484,49.0,34.0,34.0,2.0,18.0,112.0,0.99
Tianjin,-3.897008722478693,101011.97159090907,300.30306729403407,100717.0625,295.59275124289775,-0.096212676077178,43.0,30.0,35.0,8.0,19.0,87.0,0.99
Shijiazhuang,-1.810570610894097,101059.52777777778,296.51738823784723,97190.72916666669,293.81914605034723,-1.485999213324653,66.0,48.0,80.0,11.0,26.0,50.0,0.89
Tangshan,-3.616153293185764,101067.16666666669,300.2763943142361,99860.50694444444,295.0177680121528,-0.4239332411024306,69.0,50.0,78.0,68.0,46.0,85.0,2.13
Langfang,-3.241424560546875,101002.55,300.419482421875,100800.1625,295.656787109375,-0.557196044921875,56.0,39.0,62.0,11.0,37.0,51.0,1.63
Baoding,-2.2040334848257213,101092.56730769233,297.29238656850964,96621.8125,293.9392841045673,-0.9475919283353366,60.0,43.0,53.0,6.0,21.0,91.0,0.65
Cangzhou,-3.997576904296875,100924.0375,300.228271484375,100809.1125,296.107177734375,-0.109344482421875,37.0,26.0,35.0,22.0,25.0,91.0,0.43
Hengshui,-2.7633565266927085,100910.1875,299.7476399739583,100635.89583333331,295.7537434895833,-0.9859720865885416,61.0,44.0,50.0,5.0,12.0,81.0,0.6
Xingtai,-1.3894033720999053,100972.72916666669,297.3800085819129,98484.97159090907,294.92691317471593,-1.928806189334754,73.0,53.0,84.0,6.0,24.0,55.0,1.0
Handan,-1.4688794366244613,100950.49353448275,297.1139631600216,97778.51077586209,295.45458142510773,-2.519576500202048,126.0,96.0,129.0,6.0,38.0,39.0,0.9
Taiyuan,-2.419519839079484,101077.74728260867,295.0763735563859,87491.71467391304,290.63840650475544,-0.024924900220788,57.0,33.0,64.0,15.0,39.0,70.0,1.21
Yangquan,-2.0071890694754466,101185.1875,293.09232003348217,90200.34821428572,291.39254324776783,-0.7683497837611607,58.0,41.0,43.0,4.0,24.0,100.0,1.07
Changzhi,-2.1892063685825893,101028.1625,295.99541713169646,88963.09107142857,292.2246861049107,-0.5705819266183035,49.0,34.0,42.0,6.0,4.0,132.0,1.46
Jincheng,-2.155211075492528,100926.20380434782,297.66884977921194,90767.75815217392,293.4285729449728,0.0842802628226902,53.0,36.0,55.0,14.0,26.0,81.0,1.38
Jinan,-2.3196913196194555,100800.9495967742,300.2487635458669,99108.35282258064,296.3894830519153,0.2868642499369959,80.0,49.0,110.0,13.0,31.0,110.0,1.0
Zibo,-2.9545709519159224,100826.33630952382,299.9377906436012,98732.0625,296.7244814918155,0.560333251953125,91.0,63.0,131.0,16.0,28.0,93.0,1.42
Jining,-1.891387939453125,100738.140625,298.7636108398437,99840.9375,296.56378173828125,0.187255859375,38.0,23.0,38.0,13.0,21.0,85.0,1.1
Dezhou,-2.7205035869891825,100818.1875,300.5159442608173,100507.90865384616,296.80162635216345,-0.7486360990084134,66.0,48.0,59.0,14.0,15.0,117.0,0.85
Liaocheng,-1.6695025408709492,100790.52546296296,300.18192093460647,100318.54398148147,296.7273853443287,-1.8353192364728008,78.0,50.0,105.0,14.0,23.0,106.0,1.3
Binzhou,-3.998242413556134,100838.68287037036,300.868335865162,100603.4699074074,296.8392921730324,0.174518726490162,46.0,32.0,40.0,4.0,14.0,110.0,1.1
Heze,-1.1283652565696023,100711.01704545454,298.97476473721593,100126.0625,297.28906989820075,-0.464080810546875,65.0,42.0,79.0,11.0,20.0,87.0,0.97
Zhengzhou,-2.245697021484375,100742.9375,297.9684244791667,98534.10416666669,296.567626953125,-2.575408935546875,56.0,40.0,53.0,5.0,26.0,54.0,1.21
Kaifeng,-1.3152945382254464,100703.89583333331,298.7931663876488,99916.11011904762,297.7468029203869,-1.1244230724516369,74.0,54.0,60.0,5.0,10.0,54.0,1.0
Anyang,-1.3323085619055706,100881.34510869563,297.48024583899456,98568.71467391304,296.4160899286685,-4.014225171959919,101.0,76.0,94.0,6.0,20.0,67.0,1.4
Hebi,-1.5677591959635415,100873.00694444444,297.65117730034723,98986.95138888888,296.42906358506946,-4.60774400499132,95.0,71.0,117.0,14.0,27.0,49.0,1.73
Xinxiang,-2.249148282137784,100805.42613636365,298.45834073153407,98495.24431818182,296.24642666903407,-3.9837452281605112,88.0,65.0,88.0,6.0,32.0,50.0,1.3
Jiaozuo,-3.393084716796875,100788.5625,298.89757486979164,97327.99583333332,295.8894368489583,-1.186346435546875,111.0,84.0,102.0,9.0,34.0,50.0,1.77
Puyang,-1.070960150824653,100772.03472222222,298.99395073784723,100187.89583333331,297.0848795572917,-3.4664679633246527,57.0,37.0,64.0,8.0,19.0,62.0,1.27
