,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2935989055227726,100997.57978723403,292.8515573055186,96126.2539893617,289.80495241855056,-1.5647969347365358,28.0,11.0,28.0,3.0,24.0,8.0,0.51
Tianjin,2.2392111113577178,100864.32575757576,296.1492143110796,100569.63825757576,293.3228352864583,-0.4982452392578125,53.0,28.0,56.0,6.0,40.0,11.0,0.76
Shijiazhuang,2.759038289388021,101069.52083333331,293.7027180989583,97212.00694444444,290.3989529079861,-0.5455542670355903,52.0,25.0,54.0,15.0,40.0,30.0,0.8
Tangshan,2.032285902235243,100835.40277777778,295.65508355034723,99629.11805555556,292.3371039496528,-1.246671888563368,34.0,16.0,34.0,9.0,46.0,12.0,0.42
Langfang,1.7766815185546876,100880.6,295.807666015625,100677.7125,293.403955078125,-0.4285675048828125,40.0,18.0,40.0,6.0,36.0,5.0,0.63
Baoding,2.0523763803335338,101033.11057692308,293.23702298677887,96571.60096153848,289.72376427283655,-1.1980273907001202,39.0,17.0,39.0,7.0,30.0,7.0,0.63
Cangzhou,2.477267456054688,100913.13125,296.286767578125,100797.6125,293.508544921875,0.2087127685546875,45.0,23.0,45.0,6.0,34.0,22.0,0.43
Hengshui,2.1311492919921875,100949.04166666669,295.9336751302083,100674.10416666669,294.1182454427083,0.5161590576171875,50.0,28.0,50.0,10.0,26.0,17.0,0.6
Xingtai,2.130339189009233,101029.57575757576,294.72266364820075,98550.0625,292.16729551373106,-0.0934748794093276,31.0,12.0,31.0,7.0,33.0,10.0,1.13
Handan,2.210760182347791,101065.30172413791,294.9155862742457,97899.78663793104,292.23532630657326,-0.3880957241716056,64.0,38.0,78.0,32.0,43.0,6.0,3.35
Taiyuan,1.2627039370329485,101554.80434782608,288.67594047214675,87822.88858695653,285.7884999150815,-0.1685917066491168,56.0,30.0,61.0,10.0,44.0,5.0,0.89
Yangquan,2.621645246233259,101369.78571428572,290.5570242745536,90367.34821428572,287.3951939174107,0.4896174839564732,56.0,38.0,61.0,36.0,45.0,17.0,1.07
Changzhi,1.221268572126116,101443.05,289.7475655691964,89279.5767857143,286.56969168526786,-1.1803880964006697,44.0,24.0,44.0,11.0,39.0,9.0,0.86
Jincheng,1.2086108663807744,101391.30434782608,291.38942552649456,91137.36684782608,287.25835385529894,-2.35252513056216,51.0,20.0,51.0,16.0,30.0,35.0,2.68
Jinan,0.8015555104901714,100990.83870967742,297.31016097530244,99287.19153225806,294.9026823966734,-1.0891285557900705,53.0,28.0,55.0,9.0,32.0,30.0,0.59
Zibo,1.2457384381975447,100979.25,297.0953892299107,98871.25297619047,295.408679780506,-0.6814204624720982,72.0,51.0,93.0,19.0,45.0,23.0,1.17
Jining,0.6160430908203125,100946.2109375,298.4351806640625,100045.5625,295.9754638671875,-2.359970092773437,74.0,54.0,64.0,10.0,27.0,34.0,1.27
Dezhou,1.4626265305739183,100962.27884615384,296.76842322716345,100650.13942307692,294.04479041466345,-0.2656355637770433,53.0,21.0,55.0,11.0,35.0,15.0,0.67
Liaocheng,0.9851667616102432,100987.3425925926,297.283374927662,100514.0625,294.8917010271991,-0.9228690818504052,30.0,18.0,30.0,28.0,25.0,32.0,0.5
Binzhou,2.2056167037398726,100933.99074074074,297.55789749710647,100696.84027777778,293.86486364293984,-0.7844865587022569,21.0,13.0,21.0,16.0,24.0,51.0,0.5
Heze,0.9997461492365056,100979.4393939394,298.4858028527462,100391.66856060606,295.30975526751894,-2.5573124741062974,52.0,30.0,53.0,6.0,22.0,33.0,0.47
Zhengzhou,2.4390106201171875,101113.36458333331,296.7362467447917,98892.4375,291.8592122395833,-0.8419138590494791,57.0,25.0,64.0,8.0,48.0,18.0,0.86
Kaifeng,1.484438214983259,101028.65476190476,298.21778506324404,100237.63392857143,294.7858189174107,-2.286982218424479,57.0,34.0,63.0,8.0,18.0,47.0,0.88
Anyang,1.937296328337296,101047.91304347826,296.5969662873641,98743.10597826086,293.5041079313859,-0.5263532555621603,68.0,44.0,85.0,5.0,31.0,19.0,1.38
Hebi,1.9181094699435763,101036.44444444444,297.0879177517361,99159.50694444444,293.9213595920139,-0.3731367323133681,51.0,25.0,52.0,4.0,26.0,26.0,0.93
Xinxiang,1.912565751509233,101068.625,297.3597966974432,98757.24431818182,293.2498002485796,-0.9014767733487216,66.0,48.0,75.0,26.0,34.0,30.0,0.93
Jiaozuo,2.119129435221354,101160.4,295.238134765625,97679.72916666669,290.5982259114583,-1.0703155517578125,60.0,34.0,69.0,8.0,37.0,11.0,1.03
Puyang,0.994227091471354,100998.75,297.98765733506946,100413.67361111112,295.19642469618054,-1.3129153781467011,33.0,22.0,33.0,9.0,20.0,30.0,0.8
