,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2895988302027925,101504.8869680851,290.35569211269944,96589.4574468085,288.04779961768617,0.7897595344705785,47.0,16.0,47.0,3.0,34.0,30.0,0.55
Tianjin,-0.8651400479403409,101477.77462121211,292.5675085819129,101179.34848484848,291.6223810369318,1.356880419182055,61.0,33.0,72.0,8.0,48.0,41.0,1.01
Shijiazhuang,1.2498847113715277,101525.98611111112,290.4400227864583,97629.63888888888,289.4814453125,0.2310740152994791,51.0,22.0,52.0,6.0,51.0,20.0,0.56
Tangshan,-1.1155124240451388,101523.375,291.832763671875,100299.22222222222,291.03803168402777,0.3287845187717014,47.0,14.0,47.0,4.0,47.0,25.0,0.56
Langfang,-0.27652587890625,101459.1,292.211572265625,101254.55,291.055078125,1.5886749267578124,51.0,20.0,51.0,2.0,48.0,32.0,0.72
Baoding,1.1195490910456731,101520.95192307692,290.20089017427887,97014.3846153846,289.1263897235577,0.3153839111328125,47.0,20.0,47.0,5.0,53.0,27.0,0.38
Cangzhou,-0.91868896484375,101478.9875,292.21748046875,101362.675,291.29306640625,0.8031768798828125,56.0,38.0,62.0,4.0,45.0,41.0,0.82
Hengshui,-0.1894734700520833,101466.1875,292.3710123697917,101189.25,291.4004720052083,0.3614451090494792,66.0,24.0,81.0,6.0,51.0,13.0,0.9
Xingtai,0.7382572058475378,101492.14583333331,291.70996833570075,98984.07575757576,290.72406190814394,-0.4513582171815814,54.0,28.0,57.0,4.0,62.0,4.0,0.97
Handan,0.3344705515894396,101508.6400862069,292.0546285695043,98305.39655172414,290.8421167834052,-0.7056879503973599,50.0,29.0,50.0,6.0,26.0,32.0,0.88
Taiyuan,-0.2615781037703804,101654.4320652174,287.3904870074728,87898.15217391304,284.5086829144022,0.1049028479534646,37.0,16.0,37.0,8.0,51.0,24.0,0.54
Yangquan,0.1424124581473214,101656.52678571428,287.5241001674107,90577.85714285714,286.76806640625,0.1180136544363839,51.0,23.0,52.0,10.0,43.0,25.0,0.82
Changzhi,-0.74005126953125,101645.26964285714,288.4174037388393,89407.0142857143,287.16642020089284,-0.2142268589564732,23.0,10.0,20.0,9.0,8.0,73.0,0.87
Jincheng,-0.6905437967051631,101603.37771739133,289.4213124150815,91277.19565217392,289.1560164741848,0.2489670463230298,30.0,19.0,30.0,4.0,48.0,24.0,1.0
Jinan,-0.83380126953125,101446.59475806452,292.22545205393146,99726.8870967742,291.5800308719758,-1.3048041559034778,28.0,17.0,28.0,6.0,24.0,52.0,0.54
Zibo,-0.4861915225074404,101452.30059523808,291.6910458519345,99320.45238095238,291.4916062127976,-1.618988763718378,19.0,11.0,19.0,8.0,30.0,38.0,0.46
Jining,-0.347137451171875,101395.3359375,293.7740478515625,100487.09375,292.293212890625,-1.9187164306640625,40.0,28.0,37.0,6.0,20.0,38.0,0.83
Dezhou,-1.2312246469350965,101461.09134615384,292.24010291466345,101146.3846153846,291.51303335336536,-0.8234569842998798,46.0,23.0,46.0,6.0,37.0,46.0,0.8
Liaocheng,-0.6995781792534722,101432.93287037036,293.6001790364583,100955.79629629628,292.0501482928241,-1.4877211959273726,39.0,20.0,39.0,8.0,25.0,45.0,0.56
Binzhou,-0.9751858181423612,101463.3125,292.2321234809028,101224.0925925926,291.7662941261574,-1.2239408139829282,19.0,5.0,19.0,8.0,17.0,53.0,0.45
Heze,-0.3320848869554924,101407.61553030302,293.9854181463068,100815.92424242424,292.3154444839015,-1.806383075136127,31.0,13.0,31.0,8.0,18.0,53.0,0.43
Zhengzhou,-0.7410685221354166,101466.25,292.9981282552083,99227.04166666669,292.139892578125,-0.7841440836588541,31.0,18.0,31.0,4.0,22.0,53.0,0.77
Kaifeng,-0.5891491117931548,101421.94345238096,294.044189453125,100625.21428571428,292.5369931175595,-1.4983600434802828,32.0,15.0,32.0,6.0,19.0,45.0,0.58
Anyang,0.2157486625339673,101488.34510869563,292.7946140455163,99154.5,291.4985776154891,-0.98052514117697,55.0,20.0,59.0,4.0,53.0,6.0,0.8
Hebi,0.3193020290798611,101484.34027777778,293.0806477864583,99583.27777777778,291.67919921875,-1.1418372260199652,39.0,21.0,39.0,8.0,27.0,40.0,0.54
Xinxiang,-0.5553921786221591,101474.44886363635,292.93898703835225,99136.5,291.81813742897725,-1.1977774880149148,37.0,15.0,37.0,6.0,29.0,42.0,0.83
Jiaozuo,-0.95001220703125,101504.52916666666,292.34471028645834,97988.63333333332,291.84886067708334,-0.4258433024088541,65.0,47.0,60.0,6.0,35.0,18.0,1.12
Puyang,-0.3430243598090278,101431.40972222222,293.78236219618054,100841.72222222222,292.13764105902777,-1.458406236436632,31.0,17.0,31.0,8.0,20.0,37.0,0.63
