,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3748104014295212,100206.6289893617,302.40065554355056,95421.7885638298,293.86064764793883,-1.404208244161403,34.0,11.0,19.0,3.0,10.0,108.0,0.41
Tianjin,-0.1186708392518939,100052.72537878789,303.9957164417614,99761.48295454546,299.3050648082386,-1.4134267171223958,37.0,22.0,27.0,2.0,15.0,119.0,1.06
Shijiazhuang,-0.3252360026041667,100180.36111111112,304.7264811197917,96397.02083333331,294.5386555989583,-0.8968251546223959,48.0,13.0,16.0,8.0,5.0,153.0,0.41
Tangshan,-1.2705756293402777,100099.85416666669,302.296142578125,98909.1875,299.186767578125,0.5766177707248263,58.0,40.0,66.0,18.0,57.0,57.0,3.77
Langfang,-0.1706298828125,100062.2125,304.595947265625,99862.8875,297.569677734375,-2.2840484619140624,34.0,9.0,18.0,3.0,9.0,110.0,0.63
Baoding,-0.3593468299278846,100206.90865384616,303.0327336237981,95820.47596153848,294.3867750901442,-0.8474273681640625,43.0,11.0,17.0,4.0,9.0,137.0,0.4
Cangzhou,1.6359619140625,100023.35625,305.380029296875,99910.6125,299.057080078125,-1.5548248291015625,60.0,43.0,62.0,10.0,15.0,159.0,0.43
Hengshui,1.5722249348958333,100051.54166666669,306.6144205729167,99783.10416666669,297.7918294270833,-2.5189361572265625,46.0,18.0,34.0,6.0,2.0,148.0,0.55
Xingtai,0.2431899562026515,100110.09659090907,306.90315015388256,97683.14962121211,295.14159416429925,-1.604655410304214,83.0,8.0,24.0,10.0,13.0,186.0,0.65
Handan,0.0210255589978448,100101.41163793104,307.6887880522629,97008.48922413791,294.9343935210129,-0.8657884268925108,110.0,15.0,38.0,11.0,10.0,219.0,0.55
Taiyuan,0.5453093155570652,100478.51358695651,300.7856126868206,87081.98097826086,287.9254097316576,-0.5492255169412364,95.0,16.0,53.0,9.0,12.0,196.0,0.6
Yangquan,1.0475202287946428,100394.15178571428,301.25680106026783,89630.22321428571,290.63228934151783,-0.7823813302176339,47.0,13.0,20.0,5.0,9.0,150.0,0.43
Changzhi,0.7687116350446429,100378.82321428572,302.6963099888393,88527.96607142857,289.57701590401786,0.6097503662109375,73.0,17.0,32.0,7.0,5.0,178.0,0.44
Jincheng,0.8162841796875,100289.27445652174,304.4225012737772,90322.11141304349,290.5718941066576,0.9544684368631114,106.0,14.0,46.0,10.0,8.0,211.0,0.58
Jinan,2.7651249054939515,100055.28427419356,309.1289928805444,98398.1633064516,296.55069461945567,1.7927329770980345,124.0,47.0,87.0,12.0,13.0,248.0,0.69
Zibo,2.418125697544643,100096.83035714286,308.63282412574404,98042.36607142857,297.203113374256,2.525793892996652,101.0,44.0,77.0,10.0,11.0,201.0,0.93
Jining,1.65814208984375,100023.390625,310.61590576171875,99149.0,295.4498291015625,2.808944702148437,79.0,29.0,62.0,2.0,11.0,183.0,0.8
Dezhou,2.9652099609375,99997.36057692308,308.8300969050481,99693.89903846152,297.66810021033655,-0.2865236722506009,75.0,46.0,67.0,6.0,5.0,180.0,0.83
Liaocheng,1.7762451171875,99995.91898148147,310.2753815827546,99536.27083333331,296.72975441261576,-1.1771347611038774,137.0,39.0,67.0,11.0,15.0,274.0,1.0
Binzhou,2.7961742259837963,99991.77083333331,308.9783619068287,99761.82638888888,297.9989239728009,1.663179185655382,112.0,49.0,83.0,3.0,8.0,223.0,0.85
Heze,1.928707238399621,99944.2178030303,312.5682779947917,99376.9981060606,293.107207327178,2.45041679613518,86.0,34.0,64.0,8.0,13.0,189.0,0.77
Zhengzhou,1.1293538411458333,99970.29166666669,311.4859212239583,97820.39583333331,294.088623046875,1.2848154703776042,106.0,43.0,117.0,5.0,28.0,212.0,0.77
Kaifeng,1.8782261439732144,99910.42559523808,313.7059268043155,99147.79464285714,291.30179268973217,2.484871273949033,90.0,29.0,67.0,7.0,7.0,192.0,0.57
Anyang,0.0550749405570652,100026.49184782608,309.7226880944294,97775.19836956522,295.836669921875,-0.4367085332455842,117.0,17.0,38.0,16.0,13.0,234.0,1.5
Hebi,-0.2512071397569444,99996.88194444444,310.3085123697917,98167.27083333331,296.287841796875,-0.1094987657335069,107.0,19.0,34.0,17.0,5.0,213.0,0.77
Xinxiang,1.1393044211647727,99985.09659090907,310.7759898792614,97732.80113636365,294.51484818892044,1.273954911665483,125.0,23.0,43.0,19.0,17.0,249.0,0.75
Jiaozuo,1.0156982421875,100026.32083333332,309.42804361979165,96646.00416666668,294.785107421875,1.1215993245442708,104.0,18.0,38.0,10.0,16.0,208.0,0.37
Puyang,1.2655571831597223,99950.0625,311.6698404947917,99383.77083333331,295.5274251302083,-0.8178320990668403,122.0,15.0,38.0,15.0,11.0,243.0,0.85
