,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1069495018492353,101324.36170212766,287.19469435671544,96399.97473404255,278.3201839365857,1.3166361058011968,49.0,17.0,49.0,3.0,27.0,78.0,0.41
Tianjin,-0.8887749874230587,101391.68181818182,289.73750443892044,101091.2178030303,279.7946610884233,3.696908661813447,47.0,17.0,47.0,10.0,32.0,82.0,0.55
Shijiazhuang,1.5640072292751737,101368.13194444444,289.04668511284723,97487.60416666669,278.54141574435766,1.939093695746528,67.0,33.0,83.0,11.0,31.0,96.0,0.53
Tangshan,-0.198118421766493,101468.27777777778,287.17347547743054,100233.15972222222,276.3347642686632,2.9751993815104165,60.0,25.0,69.0,10.0,54.0,47.0,0.73
Langfang,-0.5429046630859375,101339.8875,290.922216796875,101134.1375,278.5422729492187,3.06561279296875,51.0,25.0,52.0,8.0,36.0,69.0,0.5
Baoding,1.5010669414813702,101339.75480769233,288.6395920973558,96842.95673076923,277.943842961238,1.6396625225360577,65.0,32.0,79.0,10.0,39.0,77.0,0.55
Cangzhou,-0.1844085693359375,101418.68125,291.529931640625,101302.5375,278.8319213867188,4.36820068359375,51.0,26.0,51.0,17.0,24.0,101.0,0.47
Hengshui,0.6462961832682291,101427.20833333331,291.81494140625,101150.72916666669,279.11680094401044,3.74627685546875,63.0,24.0,75.0,14.0,22.0,98.0,0.43
Xingtai,2.0068807890920928,101486.01515151517,289.74543531013256,98983.39962121211,279.4996208422112,2.5263357451467803,62.0,28.0,73.0,14.0,33.0,76.0,1.0
Handan,1.894748556202856,101569.2672413793,288.5271669585129,98373.56681034484,280.38599264210666,1.7059599777747845,53.0,25.0,55.0,14.0,25.0,78.0,0.85
Taiyuan,1.506002011506454,101596.02173913045,282.8271165930706,87858.88315217392,271.9967439070992,1.6462535028872285,78.0,46.0,106.0,11.0,84.0,13.0,0.84
Yangquan,2.0073394775390625,101499.10714285714,283.97799246651783,90462.47321428572,275.2538103376116,1.5110996791294642,61.0,29.0,71.0,14.0,76.0,30.0,0.65
Changzhi,1.5945465087890625,101759.75,283.46744559151784,89523.21607142857,276.4280011858259,1.857918875558036,54.0,22.0,57.0,22.0,36.0,71.0,0.55
Jincheng,1.213330476180367,101807.0,286.3334854789402,91490.01358695651,276.6778750212296,0.9883475925611414,51.0,13.0,51.0,5.0,22.0,107.0,0.54
Jinan,-1.1646772815335182,101614.91935483873,288.06924930695567,99893.25201612904,280.1701994865172,2.375033470892137,52.0,23.0,54.0,10.0,25.0,92.0,0.58
Zibo,-1.154421125139509,101684.08333333331,288.01128859747024,99538.47321428572,277.27459716796875,2.8398292178199407,66.0,31.0,81.0,18.0,45.0,80.0,0.76
Jining,-0.6147613525390625,101665.4140625,288.66845703125,100754.8125,280.77655029296875,2.29364013671875,60.0,32.0,69.0,9.0,55.0,51.0,0.72
Dezhou,-0.4291839599609375,101522.31730769233,290.1276104266827,101208.76442307692,279.8229745718149,3.002493051382212,57.0,28.0,64.0,7.0,37.0,86.0,0.42
Liaocheng,1.1566992865668402,101562.21296296296,290.013427734375,101086.5949074074,280.59375226056136,2.45671703197338,64.0,29.0,77.0,12.0,58.0,66.0,0.5
Binzhou,-1.487542611581308,101556.12962962964,289.759449146412,101317.11342592593,277.711590802228,4.072421603732639,51.0,21.0,52.0,21.0,24.0,81.0,0.6
Heze,0.669108535304214,101653.9696969697,289.1909845525568,101063.88446969698,281.51287841796875,2.3981989080255683,77.0,39.0,103.0,13.0,58.0,81.0,0.63
Zhengzhou,0.7294667561848959,101689.25,289.8754069010417,99458.5625,280.17498779296875,1.1631876627604167,72.0,35.0,93.0,9.0,47.0,75.0,0.74
Kaifeng,-0.1662328810918898,101664.59523809524,289.1804664248512,100869.85416666669,282.46786353701634,2.430370512462797,77.0,36.0,103.0,11.0,43.0,62.0,0.7
Anyang,1.729167772376019,101618.78260869563,288.5163998811141,99292.10054347826,281.6035713527514,1.55364990234375,67.0,29.0,84.0,13.0,74.0,22.0,0.68
Hebi,2.207914564344618,101631.38888888888,288.5702853732639,99735.74305555556,281.85532633463544,1.0510457356770833,55.0,25.0,60.0,8.0,43.0,52.0,0.72
Xinxiang,1.530333085493608,101680.375,288.13088156960225,99346.41477272728,281.9501120827415,0.62445068359375,81.0,46.0,112.0,8.0,66.0,33.0,1.04
Jiaozuo,0.6903798421223958,101722.43333333332,288.3498860677083,98213.65416666666,280.4851440429687,-0.2583943684895833,59.0,28.0,68.0,8.0,27.0,84.0,0.4
Puyang,1.1871897379557292,101599.86111111112,289.7013617621528,101012.1875,281.44234890407984,2.2509697808159723,67.0,30.0,84.0,10.0,59.0,41.0,0.63
