,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5590907969373338,100923.54122340426,294.9781520113032,96062.86037234042,293.3124272772606,0.3402791124709109,60.0,43.0,60.0,2.0,29.0,66.0,0.82
Tianjin,-1.5058098995324336,100790.32007575755,297.3234345407197,100495.98674242424,295.6051580255682,-0.9772787383108428,38.0,21.0,38.0,4.0,30.0,40.0,0.85
Shijiazhuang,0.011778089735243,100848.99305555556,297.2614474826389,97013.17361111112,295.0652669270833,-1.193449232313368,55.0,25.0,60.0,3.0,19.0,57.0,0.52
Tangshan,-2.0750003390842013,100846.13888888888,296.4314236111111,99642.3125,295.0226236979167,-0.4649607340494792,43.0,30.0,34.0,35.0,43.0,61.0,3.33
Langfang,-0.8333770751953125,100793.3125,297.11962890625,100590.9625,295.1818359375,-1.2181671142578123,39.0,27.0,38.0,2.0,31.0,93.0,0.8
Baoding,-0.5605480487530048,100894.26923076923,296.98741736778845,96451.90865384616,294.99222506009613,-0.9446094219501202,76.0,56.0,75.0,15.0,30.0,75.0,0.53
Cangzhou,-0.3148956298828125,100732.49375,298.138232421875,100618.2125,296.53486328125,-0.7677276611328125,53.0,37.0,51.0,9.0,17.0,100.0,0.6
Hengshui,-0.3553822835286458,100699.125,298.5945638020833,100427.27083333331,296.5418294270833,-0.0492706298828125,49.0,31.0,49.0,10.0,27.0,87.0,0.4
Xingtai,0.2861822879675663,100761.5321969697,298.4424567945076,98298.6231060606,296.0030036695076,0.7409977768406724,53.0,31.0,56.0,10.0,22.0,116.0,0.95
Handan,0.7909814242658944,100791.26939655172,298.3358533135776,97644.11422413791,295.90542497306035,0.7295800570783944,66.0,29.0,82.0,14.0,22.0,109.0,0.67
Taiyuan,-0.9389880636463994,101047.1820652174,293.8834281589674,87525.60597826086,290.96308169157606,0.5376965066661006,66.0,36.0,81.0,26.0,26.0,60.0,0.73
Yangquan,-0.1433170863560267,101053.24107142857,294.5225306919643,90150.20535714286,292.70849609375,-0.0724639892578125,40.0,27.0,38.0,7.0,14.0,128.0,0.78
Changzhi,-1.0237439836774551,101105.39821428571,293.95157645089284,89073.93392857142,291.5387416294643,0.3586604527064732,31.0,16.0,31.0,7.0,40.0,20.0,0.94
Jincheng,-1.462383104407269,101002.45380434782,295.1373344089674,90876.86684782608,292.9283500339674,-0.0992345395295516,50.0,22.0,50.0,25.0,34.0,20.0,2.38
Jinan,-1.1248321533203125,100731.11895161292,299.07858177923384,99047.14314516127,296.43064831149195,1.5576235863470262,66.0,32.0,81.0,17.0,46.0,36.0,0.69
Zibo,-1.3075423467726934,100783.71726190476,299.17417689732144,98696.41964285714,296.19370814732144,1.6670030866350447,73.0,47.0,95.0,43.0,62.0,20.0,1.96
Jining,-1.8029327392578125,100705.015625,299.22735595703125,99812.21875,296.73150634765625,1.7385406494140625,54.0,30.0,57.0,24.0,24.0,60.0,0.9
Dezhou,-0.1964968167818509,100675.99519230767,299.5466120793269,100368.0625,297.08304537259613,1.523877657376803,60.0,30.0,70.0,14.0,22.0,82.0,1.03
Liaocheng,-0.2646252667462384,100674.47916666669,300.08776403356484,100206.34027777778,297.2024920428241,1.9905966299551503,65.0,45.0,80.0,23.0,39.0,56.0,2.0
Binzhou,-0.9312919334129052,100702.1550925926,300.0442165798611,100468.63657407407,296.6838288483796,1.7460219771773726,75.0,55.0,77.0,18.0,22.0,47.0,1.1
Heze,-1.2858761874112217,100666.46401515152,300.09201882102275,100085.71401515152,297.59770063920456,0.9705787427497632,38.0,20.0,38.0,16.0,19.0,73.0,0.93
Zhengzhou,-0.8521270751953125,100691.13541666669,299.4007161458333,98498.89583333331,296.45166015625,0.3001759847005208,68.0,25.0,86.0,10.0,66.0,5.0,1.13
Kaifeng,-1.1775665283203125,100637.74107142857,299.8143368675595,99856.13392857143,297.0741954985119,0.3682679675874256,62.0,28.0,73.0,11.0,32.0,21.0,0.75
Anyang,0.7480448847231658,100745.27989130437,299.2271781589674,98456.99728260867,296.4313221807065,0.2406516697095788,72.0,45.0,93.0,7.0,19.0,56.0,1.0
Hebi,0.8658362494574653,100727.42361111112,299.4220377604167,98865.00694444444,296.3957790798611,-0.2799835205078125,68.0,49.0,67.0,16.0,28.0,80.0,1.3
Xinxiang,-0.3140633322975852,100736.05113636365,299.24809126420456,98443.78977272728,296.5779918323864,-0.5643407648259943,73.0,48.0,96.0,9.0,52.0,10.0,0.97
Jiaozuo,-1.0108347574869792,100766.72916666669,298.68128255208336,97324.49583333332,295.88427734375,-0.6342803955078125,64.0,45.0,77.0,10.0,27.0,25.0,1.53
Puyang,-0.2784237331814236,100677.0625,300.35584852430554,100098.22916666669,297.71782769097223,1.5362057156032989,51.0,24.0,51.0,7.0,21.0,91.0,0.5
