,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2296441260804521,102018.2819148936,282.94447099401594,96966.4840425532,277.6297269780585,1.3555323823969414,59.0,42.0,48.0,3.0,27.0,50.0,0.36
Tianjin,1.1245468602035984,102130.97727272728,284.6844371448864,101824.06818181818,279.29008345170456,1.95111083984375,68.0,49.0,54.0,7.0,33.0,62.0,0.58
Shijiazhuang,-0.2251044379340278,102105.26388888888,283.26866319444446,98080.41666666669,279.69585503472223,0.60784912109375,74.0,52.0,97.0,23.0,34.0,50.0,0.47
Tangshan,1.4706692165798612,102108.97916666669,283.1238064236111,100853.97222222222,278.32709418402777,1.7688462999131944,61.0,43.0,72.0,18.0,36.0,53.0,0.53
Langfang,1.33553466796875,102111.2125,285.25283203125,101900.0,279.20634765625,2.07459716796875,46.0,30.0,46.0,3.0,13.0,85.0,0.5
Baoding,0.9349036583533654,102122.65865384616,283.08882962740387,97472.34615384616,279.16492638221155,1.08587646484375,54.0,37.0,57.0,9.0,25.0,61.0,0.32
Cangzhou,0.83905029296875,102177.49375,283.68349609375,102057.65,278.123291015625,2.13853759765625,61.0,42.0,71.0,20.0,50.0,43.0,0.63
Hengshui,0.0063680013020833,102133.69791666669,283.9493815104167,101848.125,278.622314453125,2.1675821940104165,53.0,37.0,44.0,6.0,22.0,75.0,0.45
Xingtai,-0.1537142666903409,102094.34090909093,282.8966175426136,99502.61363636365,279.02836470170456,1.682852080374053,91.0,68.0,116.0,39.0,59.0,28.0,1.52
Handan,-0.379346124057112,102076.8448275862,282.8499629579741,98768.7327586207,278.8574387122845,0.7719621329471983,79.0,58.0,102.0,6.0,40.0,31.0,0.65
Taiyuan,-2.292467200237772,101926.95652173914,280.07699983016306,87768.51086956522,277.5002335258152,0.0945806088654891,63.0,40.0,76.0,5.0,31.0,63.0,0.54
Yangquan,-0.7129865373883929,102103.83928571428,279.7167271205357,90658.67857142857,277.96840122767856,-0.3704572405133928,83.0,61.0,88.0,14.0,32.0,48.0,0.8
Changzhi,-1.6991053989955358,102018.3,279.5817940848214,89393.13571428572,277.2763253348214,1.2169869559151785,69.0,50.0,75.0,9.0,27.0,55.0,0.8
Jincheng,-2.877937648607337,101983.89130434782,280.8771866508152,91331.03260869563,276.9274583899456,1.613432511039402,69.0,46.0,87.0,3.0,15.0,98.0,0.6
Jinan,-1.2801375850554435,102192.69354838708,280.6991399949597,100423.05645161292,275.4374212449597,1.5034671906502015,58.0,34.0,65.0,9.0,50.0,49.0,0.67
Zibo,-0.4587780180431547,102251.34523809524,279.05982607886904,100058.63095238096,273.3516787574405,1.3579188755580358,75.0,48.0,99.0,17.0,66.0,23.0,1.42
Jining,-2.03656005859375,102134.1796875,282.4428100585937,101194.28125,277.0684814453125,1.4666748046875,60.0,32.0,70.0,18.0,32.0,64.0,0.75
Dezhou,-0.3478487454927884,102170.625,282.2726487379808,101847.25,276.9672100360577,2.117840106670673,57.0,31.0,64.0,4.0,54.0,48.0,0.57
Liaocheng,-1.8440190067997688,102106.04629629628,283.9315502025463,101613.50925925926,277.2733470775463,1.9106739185474535,56.0,33.0,61.0,12.0,45.0,47.0,0.65
Binzhou,-0.16436767578125,102247.8425925926,281.22545934606484,102002.39814814816,275.3692672164352,2.157093189380787,61.0,44.0,72.0,13.0,52.0,19.0,0.87
Heze,-1.926411946614584,102061.22727272728,283.52611564867425,101449.97727272728,279.8205640388257,1.4820945046164773,69.0,50.0,79.0,12.0,40.0,39.0,0.67
Zhengzhou,-1.7558390299479167,101976.34375,284.0624186197917,99669.41666666669,279.095947265625,0.2804158528645833,69.0,50.0,80.0,4.0,35.0,66.0,0.61
Kaifeng,-1.8711664109002977,102009.64285714286,283.52559988839283,101188.25,279.80517578125,0.8080676850818452,79.0,58.0,82.0,7.0,33.0,48.0,0.8
Anyang,-0.6214413850203805,102035.96739130437,283.1758449388587,99632.51086956522,279.3805833899456,-0.1370345405910326,86.0,64.0,90.0,5.0,71.0,6.0,0.9
Hebi,0.0542738172743055,102022.25,283.41411675347223,100069.25,279.87744140625,-0.6910332573784722,85.0,63.0,94.0,9.0,44.0,25.0,0.37
Xinxiang,-1.10723876953125,102015.20454545454,283.34477095170456,99608.15909090907,279.67014382102275,-0.43902587890625,63.0,44.0,76.0,24.0,50.0,57.0,0.87
Jiaozuo,-2.18507080078125,101985.35,284.04111328125,98363.58333333331,279.10361328125,-0.46685791015625,100.0,75.0,106.0,13.0,23.0,60.0,0.73
Puyang,-2.38653564453125,102050.38888888888,284.28868272569446,101442.13888888888,278.2853190104167,0.7852037217881944,65.0,47.0,73.0,9.0,49.0,25.0,0.75
