,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.550832545503657,100806.24734042551,291.98082716921544,95958.33909574468,280.3784803025266,1.1400344523977726,60.0,36.0,69.0,6.0,41.0,86.0,0.66
Tianjin,1.3206093528053977,100785.79166666669,295.0791533499053,100491.24431818182,285.18727805397725,3.394773078687263,75.0,43.0,99.0,7.0,81.0,66.0,1.02
Shijiazhuang,1.5613911946614585,100886.98611111112,292.9293891059028,97048.42361111112,284.39350043402777,1.5910152859157989,83.0,50.0,116.0,38.0,30.0,117.0,0.73
Tangshan,2.5500250922309027,100774.94444444444,293.1050618489583,99569.36805555556,285.4562717013889,2.8197750515407987,46.0,24.0,46.0,33.0,52.0,78.0,1.48
Langfang,0.748175048828125,100777.20625,295.275244140625,100575.0125,283.8599609375,3.089083862304688,69.0,45.0,87.0,8.0,72.0,76.0,0.77
Baoding,1.0604083721454327,100866.26442307692,292.2916729266827,96423.50480769233,281.9707782451923,1.234448946439303,74.0,48.0,98.0,13.0,46.0,106.0,0.72
Cangzhou,0.280889892578125,100846.83125,295.117724609375,100732.2375,286.626708984375,3.195504760742188,78.0,54.0,106.0,30.0,59.0,119.0,0.77
Hengshui,0.641876220703125,100858.60416666669,295.415771484375,100585.5625,287.222412109375,3.270105997721354,76.0,50.0,102.0,12.0,40.0,126.0,0.7
Xingtai,1.2476335005326704,100926.63257575755,293.769257516572,98450.48674242424,287.14572975852275,2.332628192323627,104.0,47.0,157.0,38.0,106.0,44.0,1.2
Handan,0.4774012072332974,100965.08189655172,293.5507054822198,97806.85560344828,287.6660324622845,1.8011006322400325,106.0,58.0,161.0,19.0,53.0,105.0,0.77
Taiyuan,0.7208610202955164,101154.20652173914,287.401123046875,87554.41032608696,278.20115064538044,-0.3708622144616168,64.0,27.0,78.0,18.0,71.0,51.0,0.7
Yangquan,1.227569580078125,101073.63392857143,288.003662109375,90156.34821428572,280.5897739955357,0.6246795654296875,71.0,30.0,92.0,17.0,91.0,32.0,0.63
Changzhi,0.7306108747209822,101127.47142857144,288.62121233258927,89051.34821428571,283.31923828125,0.9795065743582588,51.0,30.0,52.0,23.0,25.0,133.0,1.1
Jincheng,0.367515232252038,101116.90760869563,291.1327806555706,90933.62771739133,286.2295134171196,0.5493568752122961,83.0,47.0,116.0,34.0,75.0,77.0,1.6
Jinan,0.0324145901587701,101020.14516129032,293.0619093371976,99320.48185483873,288.2500472530242,2.573961319461945,78.0,53.0,106.0,14.0,45.0,101.0,0.87
Zibo,0.4951012021019345,101033.63690476192,292.4729236421131,98926.96726190476,287.8075009300595,2.233217511858259,98.0,63.0,146.0,55.0,100.0,55.0,2.72
Jining,-1.120880126953125,101072.58203125,293.88897705078125,100173.59375,289.70904541015625,2.1226348876953125,70.0,34.0,90.0,9.0,38.0,124.0,0.8
Dezhou,0.5243318997896634,100919.87980769233,294.6107835036058,100609.60096153848,288.06629356971155,3.116979745718149,87.0,43.0,123.0,6.0,66.0,85.0,1.1
Liaocheng,-0.202117919921875,100967.45833333331,294.9328070746528,100496.95138888888,288.67344835069446,2.992011741355613,109.0,56.0,168.0,8.0,48.0,93.0,1.15
Binzhou,-0.1682637532552083,100920.98148148147,294.32581922743054,100685.32175925926,288.2922996238426,3.038597389503761,95.0,71.0,127.0,14.0,66.0,64.0,1.37
Heze,-1.5195895108309658,101023.2196969697,295.615019827178,100439.66856060606,289.6901189630682,2.2714006828539297,105.0,55.0,159.0,20.0,56.0,86.0,1.17
Zhengzhou,0.3228251139322917,100950.83333333331,295.4978841145833,98748.89583333331,290.822998046875,1.4436492919921875,85.0,29.0,119.0,14.0,81.0,47.0,1.16
Kaifeng,-0.5686078752790179,100963.83333333331,296.44771902901783,100180.30059523808,290.4800269717262,2.005678449358259,76.0,48.0,101.0,12.0,41.0,110.0,0.95
Anyang,0.0432540230129076,100955.2554347826,294.5747813349185,98658.23641304349,288.6862049932065,2.0764034105383837,109.0,44.0,168.0,16.0,47.0,103.0,1.4
Hebi,0.4956902398003472,100937.41666666669,294.8568522135417,99067.84027777778,289.12787543402777,2.003911336263021,100.0,52.0,150.0,17.0,42.0,140.0,1.23
Xinxiang,0.0122819380326704,100961.26704545454,294.83773526278407,98659.92613636365,289.33891157670456,1.3969629461115056,98.0,62.0,145.0,22.0,41.0,190.0,1.1
Jiaozuo,0.2977518717447917,100961.11666666668,294.78562825520834,97502.99583333332,289.14345703125,-0.1958282470703125,88.0,45.0,126.0,22.0,69.0,56.0,1.33
Puyang,-1.033715142144097,100972.4375,295.6806369357639,100391.5625,288.9591471354167,2.633794148763021,88.0,31.0,126.0,20.0,47.0,95.0,1.38
