,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9354303238239694,100616.0664893617,287.9761313580452,95668.8045212766,279.0156561668883,-1.3231025858128325,43.0,25.0,43.0,10.0,50.0,34.0,0.58
Tianjin,-2.2458676424893467,100435.50378787878,289.71877219460225,100134.1875,284.3897520123106,-0.9844406590317236,59.0,32.0,68.0,16.0,47.0,47.0,1.09
Shijiazhuang,0.3799658881293403,100290.98611111112,291.1045193142361,96438.85416666669,282.7705078125,-1.5454610188802085,123.0,93.0,139.0,39.0,52.0,56.0,1.07
Tangshan,-3.80362786187066,100598.47222222222,287.3456217447917,99363.74305555556,282.4129231770833,0.1802605523003472,71.0,37.0,92.0,55.0,77.0,26.0,3.41
Langfang,-1.3483978271484376,100431.275,290.287158203125,100224.4375,283.325390625,-2.594891357421875,51.0,22.0,52.0,21.0,56.0,39.0,1.7
Baoding,-0.9182821420522836,100374.8221153846,288.97229942908655,95904.86057692308,281.44722806490387,-2.4043414776141825,62.0,41.0,73.0,29.0,36.0,57.0,0.62
Cangzhou,-0.5316986083984375,100273.5375,293.81220703125,100158.2125,286.30283203125,2.197076416015625,69.0,43.0,88.0,61.0,67.0,36.0,0.9
Hengshui,0.0071360270182291,100201.84375,294.99365234375,99927.89583333331,288.1383463541667,2.6339009602864585,133.0,101.0,164.0,31.0,63.0,31.0,1.02
Xingtai,0.555860577207623,100190.54166666669,293.7325032552083,97723.1571969697,288.1941435842803,1.2480404015743372,101.0,73.0,151.0,34.0,65.0,18.0,0.88
Handan,0.4603676631532866,100182.3577586207,293.4278606546336,97035.80818965516,288.7706930226293,1.944122314453125,67.0,39.0,84.0,13.0,27.0,48.0,0.73
Taiyuan,0.5516828454059103,100374.08152173914,286.18950619904894,86809.01358695653,280.67236328125,-0.4119408648947011,125.0,78.0,200.0,30.0,45.0,54.0,1.19
Yangquan,0.6208823067801339,100377.98214285714,287.04788643973217,89446.75892857143,279.5576869419643,-0.4218793596540178,133.0,78.0,216.0,44.0,62.0,41.0,1.76
Changzhi,0.6410134451729911,100359.95357142856,288.8781319754464,88322.3875,285.86270926339284,0.7268790108816964,72.0,48.0,94.0,17.0,25.0,85.0,1.44
Jincheng,0.0638686470363451,100306.98369565218,289.9962317425272,90163.49184782608,287.1605596127717,-0.3990332561990489,76.0,51.0,101.0,84.0,77.0,27.0,1.71
Jinan,-0.637116955172631,100410.61693548386,293.90150107106854,98708.9616935484,286.2258537046371,3.917566114856351,76.0,45.0,102.0,29.0,26.0,101.0,0.63
Zibo,-0.2872975667317708,100488.75595238096,293.5743001302083,98378.37797619047,285.4479399181548,3.6924017043340776,81.0,50.0,111.0,56.0,73.0,50.0,1.63
Jining,-1.4644927978515625,100445.3828125,293.51910400390625,99544.5,287.19073486328125,3.0308837890625,71.0,44.0,91.0,68.0,30.0,74.0,1.22
Dezhou,-0.319799569936899,100281.68269230767,295.0277756911058,99970.91826923077,287.1574894831731,4.202723576472356,95.0,63.0,139.0,54.0,39.0,58.0,1.58
Liaocheng,-0.8539569996021412,100263.43055555556,294.85526077835647,99791.74305555556,288.37852647569446,4.344693784360532,81.0,48.0,112.0,42.0,34.0,62.0,1.92
Binzhou,-1.182371351453993,100363.32870370372,294.4136375144676,100127.37268518518,285.9992585358796,3.805631284360533,110.0,83.0,156.0,65.0,44.0,28.0,1.23
Heze,-0.6791358716560133,100345.03409090907,294.63378166429925,99759.73295454546,288.86128373579544,3.329124681877367,75.0,48.0,99.0,53.0,24.0,71.0,1.18
Zhengzhou,-0.4299163818359375,100202.9375,294.88330078125,97996.64583333331,291.627685546875,2.550445556640625,89.0,58.0,128.0,24.0,44.0,67.0,1.11
Kaifeng,-0.1498347691127232,100273.92261904762,296.04779343377976,99486.99702380953,290.53341238839283,3.976023356119792,94.0,70.0,90.0,24.0,23.0,68.0,1.19
Anyang,0.4374250329059103,100189.9945652174,294.6040782099185,97897.53532608696,290.0875297214674,2.5889932383661685,67.0,42.0,84.0,20.0,35.0,49.0,1.25
Hebi,0.5240088568793403,100176.68055555556,294.91045464409723,98305.29861111112,290.6389431423611,2.5176900227864585,65.0,47.0,79.0,25.0,42.0,54.0,0.92
Xinxiang,0.0564672296697443,100214.0,294.898193359375,97916.00568181818,290.5393732244318,2.327201149680398,81.0,53.0,112.0,31.0,39.0,40.0,0.84
Jiaozuo,-0.3521413167317708,100186.40833333334,292.82195638020835,96732.72083333334,290.0382486979167,-0.1170756022135416,72.0,39.0,93.0,45.0,63.0,28.0,1.7
Puyang,-0.6855723063151041,100249.83333333331,295.1416829427083,99667.35416666669,289.8699544270833,3.819773356119792,68.0,37.0,85.0,11.0,24.0,76.0,0.7
