,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1127410239361702,101537.17287234042,293.3147699883644,96637.93882978724,284.82563164893617,-1.532867431640625,32.0,11.0,32.0,2.0,37.0,39.0,0.4
Tianjin,-1.0122218276515151,101402.20833333331,295.49493223248106,101105.96590909093,288.4627130681818,-0.1504988236860795,43.0,11.0,43.0,8.0,18.0,17.0,0.44
Shijiazhuang,-1.012939453125,101492.04861111112,294.3397623697917,97607.18055555556,290.4528537326389,0.9600796169704862,30.0,13.0,30.0,5.0,18.0,42.0,0.35
Tangshan,-1.200927734375,101427.59027777778,293.7699381510417,100214.31944444444,285.7521158854167,-2.0634392632378478,35.0,13.0,27.0,21.0,69.0,12.0,1.57
Langfang,-1.059375,101400.675,294.577880859375,101197.275,289.29267578125,0.980560302734375,39.0,12.0,39.0,3.0,58.0,37.0,0.7
Baoding,-0.4048414963942308,101500.72596153848,293.89237154447113,97010.60576923077,287.36219200721155,0.4776118351862981,28.0,14.0,28.0,18.0,36.0,49.0,0.42
Cangzhou,-1.8130615234375,101398.43125,294.35244140625,101282.575,288.24501953125,-0.759112548828125,38.0,12.0,38.0,8.0,21.0,24.0,0.73
Hengshui,-1.9260660807291667,101414.1875,294.773193359375,101138.125,288.753662109375,-0.567169189453125,56.0,40.0,43.0,10.0,31.0,62.0,0.7
Xingtai,-1.740352746212121,101471.11742424245,294.60140713778407,98965.23863636365,290.0428503787879,-1.2059261437618372,32.0,12.0,32.0,3.0,15.0,51.0,0.6
Handan,-2.2397629310344827,101459.86637931036,294.1195363011853,98261.80603448275,289.97878502155174,-2.8223677010371766,23.0,14.0,23.0,6.0,11.0,69.0,0.45
Taiyuan,-2.0016983695652173,101588.95108695651,291.34575619904894,87873.39673913043,284.8897758152174,-1.007561725118886,35.0,12.0,35.0,15.0,27.0,43.0,0.67
Yangquan,-1.6158621651785714,101614.51785714286,291.574951171875,90565.875,288.296875,0.3973781040736607,31.0,13.0,31.0,7.0,21.0,56.0,0.8
Changzhi,-3.3624162946428573,101545.99642857142,290.74453822544643,89350.70357142857,287.52081473214287,-1.116656494140625,53.0,17.0,55.0,7.0,17.0,61.0,0.84
Jincheng,-2.628311820652174,101448.08152173914,292.3899987262228,91182.13586956522,287.15888247282606,-1.926507037618886,21.0,13.0,21.0,25.0,27.0,56.0,1.32
Jinan,-3.0227129536290325,101286.58467741936,293.2167732484879,99569.13306451614,289.8117439516129,-4.249002764301915,29.0,14.0,29.0,14.0,23.0,48.0,0.73
Zibo,-2.501116071428572,101271.875,293.14117140997024,99144.73214285714,289.8842075892857,-4.4696233840215776,24.0,17.0,24.0,21.0,25.0,38.0,0.92
Jining,-3.194610595703125,101032.3359375,294.68670654296875,100127.0625,292.582763671875,-5.554718017578125,31.0,22.0,16.0,11.0,19.0,54.0,0.6
Dezhou,-2.3876201923076925,101375.83653846152,294.41817533052887,101061.72115384616,288.37657752403845,-2.887660099909856,32.0,7.0,32.0,7.0,22.0,47.0,0.87
Liaocheng,-2.895363136574074,101330.0324074074,294.34397605613424,100853.09722222222,290.0651041666667,-4.556558114510995,30.0,21.0,26.0,19.0,19.0,44.0,1.1
Binzhou,-2.832537615740741,101346.60648148147,294.569164134838,101107.80092592593,288.4008969907408,-3.470873797381366,27.0,12.0,27.0,11.0,12.0,38.0,0.77
Heze,-2.5795454545454546,101055.22348484848,294.63182853929925,100465.23863636365,292.9163115530303,-6.5096962668678975,24.0,4.0,8.0,13.0,13.0,77.0,0.43
Zhengzhou,-2.8941650390625,101191.11458333331,294.5721842447917,98965.875,291.0597330729167,-5.566843668619792,30.0,10.0,30.0,9.0,18.0,75.0,0.89
Kaifeng,-2.7858072916666665,101050.76785714286,294.03179640997024,100256.68452380953,292.8056175595238,-7.401775541759672,24.0,10.0,13.0,9.0,9.0,78.0,1.05
Anyang,-2.3785665760869565,101361.73369565218,294.1658139436141,99033.70108695651,290.5037364130435,-5.270893926205843,23.0,12.0,15.0,11.0,11.0,72.0,0.7
Hebi,-2.3717447916666665,101332.54166666669,294.69712999131946,99438.09722222222,290.591796875,-6.128136528862847,19.0,8.0,12.0,12.0,13.0,61.0,0.43
Xinxiang,-3.3292791193181817,101235.53409090907,294.12306906960225,98907.19318181818,290.56321022727275,-6.3919760964133525,23.0,6.0,23.0,9.0,13.0,61.0,0.4
Jiaozuo,-2.6122395833333334,101264.49166666668,295.8567220052083,97777.94166666668,289.426171875,-2.649468994140625,57.0,30.0,63.0,14.0,32.0,38.0,1.1
Puyang,-2.8530815972222223,101269.125,294.1426595052083,100679.81944444444,291.20811631944446,-5.921268039279514,25.0,8.0,15.0,8.0,11.0,81.0,0.47
