,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1530953265250997,100944.05319148937,290.8474692486702,96053.04521276597,276.4467669547872,0.5795947135762965,84.0,53.0,117.0,8.0,32.0,84.0,0.52
Tianjin,2.416042905865293,100993.69696969698,292.4282966382576,100695.78409090907,277.13725142045456,3.458822076970881,66.0,44.0,82.0,21.0,25.0,123.0,0.66
Shijiazhuang,0.967561509874132,100910.74305555556,293.38514539930554,97056.59722222222,278.7776692708333,1.3488379584418402,88.0,49.0,126.0,34.0,61.0,41.0,0.99
Tangshan,1.793733384874132,101082.29166666669,291.03651258680554,99862.34722222222,277.7208658854167,2.470772637261285,65.0,37.0,79.0,14.0,37.0,116.0,0.82
Langfang,1.7705780029296876,100950.8,292.44033203125,100746.025,276.8150390625,3.3546051025390624,66.0,42.0,81.0,8.0,31.0,95.0,0.53
Baoding,0.7738494873046875,100900.23557692308,292.43118990384613,96449.875,277.1625225360577,1.2709362323467548,67.0,36.0,83.0,18.0,27.0,80.0,0.65
Cangzhou,2.403146362304688,101012.0,292.723486328125,100895.7,277.676611328125,5.2457427978515625,67.0,37.0,83.0,14.0,24.0,126.0,0.77
Hengshui,1.3153940836588542,100991.84375,292.5115559895833,100715.0,277.775634765625,5.3635813395182295,60.0,41.0,69.0,12.0,19.0,120.0,0.5
Xingtai,0.5111837676077178,100979.16666666669,293.1502426609849,98499.20833333331,279.24502840909093,3.4875862815163354,69.0,41.0,88.0,52.0,58.0,46.0,1.7
Handan,0.8361137653219288,101036.6551724138,293.0147831357759,97864.59913793104,279.59516433189657,3.1227253880994077,67.0,45.0,84.0,18.0,34.0,69.0,0.8
Taiyuan,1.0338274085003396,101214.65217391304,290.14423403532606,87534.875,276.75815217391306,0.7136276908542799,144.0,110.0,194.0,33.0,96.0,47.0,1.81
Yangquan,3.0384979248046875,101081.0,291.99623325892856,90103.23214285714,278.5510602678572,0.4870409284319196,82.0,46.0,114.0,50.0,55.0,99.0,1.03
Changzhi,1.3657579694475446,101221.96428571428,290.6109095982143,89075.44642857143,279.33800223214286,-0.1178976876395089,81.0,46.0,111.0,23.0,60.0,76.0,0.98
Jincheng,1.206976185674253,101211.3804347826,291.4862007472826,90975.65760869563,279.6560801630435,-0.6188281515370244,113.0,58.0,175.0,26.0,78.0,56.0,3.6
Jinan,0.6129056869014617,101238.54838709676,291.3921685987903,99515.875,278.69569052419354,4.953770299111644,69.0,41.0,88.0,11.0,22.0,154.0,0.66
Zibo,1.5132933117094494,101272.63095238096,292.48414248511904,99139.875,277.71661086309524,4.2477366129557295,79.0,46.0,108.0,15.0,20.0,164.0,0.65
Jining,-0.8545074462890625,101343.203125,290.749267578125,100430.09375,280.2822265625,4.3077239990234375,81.0,60.0,81.0,19.0,31.0,119.0,1.03
Dezhou,1.5538975642277644,101111.44230769233,292.28237680288464,100796.79807692308,278.51675180288464,5.795951256385217,77.0,41.0,104.0,14.0,26.0,120.0,0.63
Liaocheng,0.2012945104528356,101141.41666666669,291.7018590856481,100663.39351851853,278.9490740740741,5.728892573603877,78.0,44.0,106.0,14.0,25.0,122.0,0.57
Binzhou,2.0260557951750577,101152.53703703704,293.8023365162037,100913.91203703704,277.61754918981484,4.83859309443721,69.0,50.0,80.0,19.0,44.0,124.0,1.03
Heze,0.0150604248046875,101256.84090909093,291.7185428503788,100663.78409090907,280.390625,4.554140495531486,79.0,43.0,107.0,15.0,30.0,93.0,0.53
Zhengzhou,1.3620656331380208,101180.64583333331,293.0799967447917,98951.66666666669,280.54443359375,1.8366038004557288,95.0,58.0,140.0,21.0,83.0,38.0,0.91
Kaifeng,1.3142605736142112,101216.35714285714,292.7621372767857,100419.77976190476,281.5048363095238,3.962859380812872,70.0,42.0,90.0,10.0,33.0,83.0,0.73
Anyang,0.7146613079568614,101082.96739130437,292.89584748641306,98768.17934782608,280.24558423913044,3.390682718028193,79.0,54.0,107.0,21.0,48.0,58.0,1.05
Hebi,0.7302296956380209,101076.44444444444,292.9586588541667,99184.76388888888,280.0885416666667,3.243070814344618,76.0,56.0,94.0,24.0,56.0,44.0,0.9
Xinxiang,1.337192882191051,101131.04545454546,292.6964666193182,98811.14772727272,280.48197798295456,2.9343636252663354,72.0,35.0,94.0,50.0,50.0,63.0,0.75
Jiaozuo,1.5733286539713542,101149.58333333331,293.2133463541667,97662.475,279.5201822916667,0.7566558837890625,84.0,44.0,118.0,25.0,46.0,78.0,0.97
Puyang,0.2628360324435764,101152.22222222222,291.96299913194446,100561.59722222222,279.72840711805554,4.954984876844618,78.0,57.0,88.0,19.0,26.0,99.0,0.7
