,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3497600149601064,102003.21542553192,277.32993787400267,96929.06117021276,271.7838524351729,-0.7809240462932181,63.0,34.0,75.0,2.0,41.0,11.0,0.56
Tianjin,1.2056773792613635,102033.74621212122,279.9279933120265,101722.33712121211,273.4787745620265,1.0698482629024622,74.0,54.0,98.0,12.0,42.0,25.0,0.79
Shijiazhuang,1.4587131076388888,101927.94444444444,280.9330240885417,97956.15277777778,276.307861328125,0.4293958875868056,67.0,34.0,84.0,11.0,47.0,9.0,0.77
Tangshan,1.8232964409722223,102070.65277777778,280.1552463107639,100796.70833333331,274.0111490885417,0.5170966254340278,68.0,43.0,85.0,11.0,52.0,24.0,1.03
Langfang,0.493994140625,102002.9625,279.372314453125,101788.275,273.093408203125,0.81768798828125,76.0,54.0,102.0,8.0,46.0,17.0,0.67
Baoding,0.814453125,101918.67307692308,279.2454364483173,97329.9903846154,274.1563063401442,-0.1052011343149038,82.0,51.0,114.0,10.0,48.0,13.0,0.56
Cangzhou,2.365576171875,102012.79375,281.64296875,101891.6,274.66220703125,3.18248291015625,58.0,37.0,65.0,9.0,36.0,34.0,0.6
Hengshui,1.9190266927083333,101997.15625,281.6837565104167,101708.91666666669,275.409912109375,3.72698974609375,64.0,46.0,78.0,17.0,32.0,32.0,0.58
Xingtai,1.0905021898674243,101965.76893939394,282.0054080847538,99413.48863636365,276.9466959635417,2.278507117069129,64.0,31.0,77.0,8.0,40.0,10.0,1.68
Handan,1.5041167160560345,102010.13362068964,282.50948780980605,98738.6422413793,277.2294500942888,2.4368622878502157,63.0,45.0,74.0,12.0,43.0,21.0,1.12
Taiyuan,1.169401749320652,102203.9945652174,277.78461489470106,88063.77717391304,275.3126379925272,-0.0455083432404891,89.0,62.0,127.0,11.0,54.0,8.0,1.16
Yangquan,2.868198939732143,102063.91071428572,279.36136300223217,90730.69642857143,275.6571219308036,0.2866472516741071,81.0,60.0,108.0,51.0,48.0,21.0,1.47
Changzhi,1.4343680245535717,102165.725,279.3911900111607,89623.43928571428,275.84386858258927,-0.3444771902901786,64.0,44.0,78.0,20.0,37.0,25.0,1.43
Jincheng,1.369087550951087,102186.88586956522,280.76253609035325,91606.69021739133,276.358154296875,-1.135224715523098,86.0,56.0,122.0,21.0,44.0,20.0,2.9
Jinan,1.505189957157258,102209.19758064517,282.2619471396169,100423.25403225806,274.861808530746,4.612263341103831,59.0,27.0,68.0,11.0,31.0,63.0,0.59
Zibo,2.003545851934524,102219.63690476192,282.6941848028274,100011.26785714286,274.21241396949404,3.834847586495536,56.0,33.0,62.0,13.0,30.0,62.0,0.7
Jining,0.62701416015625,102333.4609375,283.02398681640625,101388.25,276.51519775390625,4.111907958984375,43.0,22.0,43.0,11.0,27.0,59.0,0.58
Dezhou,2.1345966045673075,102084.0,282.59989107572113,101757.2403846154,275.33291391225964,5.111332820012019,65.0,40.0,79.0,11.0,31.0,49.0,0.66
Liaocheng,1.2618182146990742,102128.67129629628,282.67159469039353,101632.90277777778,276.26975730613424,5.300688566984953,67.0,35.0,83.0,12.0,26.0,57.0,0.4
Binzhou,2.031964337384259,102112.11574074074,283.3059986255787,101864.82870370372,274.8372486255787,3.962291576244213,59.0,35.0,68.0,17.0,39.0,34.0,0.8
Heze,1.4919581557765151,102268.42045454546,283.9877115885417,101654.76136363635,277.20427172111744,4.452927098129734,64.0,34.0,78.0,13.0,31.0,55.0,0.5
Zhengzhou,1.6913655598958333,102233.21875,283.6385904947917,99921.16666666669,278.0669759114583,2.0998331705729165,63.0,41.0,76.0,13.0,40.0,24.0,0.65
Kaifeng,1.840041387648809,102258.45833333331,284.25640578497024,101433.26785714286,278.5290992373512,3.994724818638393,60.0,43.0,70.0,8.0,25.0,40.0,0.55
Anyang,1.5811289911684785,102064.67934782608,283.2335788892663,99675.9945652174,277.51975416100544,3.1941740616508154,75.0,51.0,100.0,14.0,48.0,14.0,1.07
Hebi,1.3867458767361112,102067.06944444444,283.2285970052083,100110.01388888888,277.5063747829861,3.184332953559028,86.0,52.0,121.0,18.0,49.0,8.0,0.84
Xinxiang,1.8212668678977275,102134.97727272728,283.3988148082386,99738.57954545454,277.8067515980114,2.8951471502130683,86.0,48.0,122.0,10.0,49.0,11.0,1.9
Jiaozuo,1.8407389322916667,102170.875,283.4504720052083,98563.45833333331,277.983544921875,0.83468017578125,80.0,54.0,109.0,21.0,40.0,15.0,1.0
Puyang,1.6881781684027777,102144.58333333331,283.4125162760417,101532.95833333331,277.2461751302083,4.937479654947917,64.0,46.0,62.0,9.0,22.0,50.0,0.57
